104.287151 ,  0 , < 0.085304, 6.126042, 0.017815 >, < 0.081954, 6.116046 , 0.082013 > <-0.050388, -0.233906, 0.970953>, < 0.081444 , 6.109433 , 0.108190 >
106.685768 ,  3 , < 0.085205, 6.126386, 0.016699 >, < 0.082041, 6.115930 , 0.081779 > <-0.030065, -0.220978, 0.974815>, < 0.081394 , 6.109483 , 0.108294 >
106.702425 ,  0 , < 0.085197, 6.126342, 0.016663 >, < 0.082045, 6.116018 , 0.081812 > <-0.031861, -0.219672, 0.975053>, < 0.081448 , 6.109470 , 0.108245 >
106.719083 ,  0 , < 0.085205, 6.126335, 0.016688 >, < 0.082031, 6.115985 , 0.081923 > <-0.036756, -0.212569, 0.976455>, < 0.081450 , 6.109497 , 0.108308 >
106.735740 ,  0 , < 0.085191, 6.126279, 0.016780 >, < 0.082012, 6.115901 , 0.081978 > <-0.042747, -0.219084, 0.974769>, < 0.081445 , 6.109531 , 0.108264 >
106.752397 ,  0 , < 0.085207, 6.126226, 0.016984 >, < 0.082018, 6.116084 , 0.081575 > <-0.033394, -0.226086, 0.973535>, < 0.081518 , 6.109583 , 0.108472 >
106.769054 ,  0 , < 0.085227, 6.126208, 0.017000 >, < 0.082028, 6.115893 , 0.081960 > <-0.035731, -0.228331, 0.972928>, < 0.081470 , 6.109432 , 0.108386 >
106.785711 ,  0 , < 0.085223, 6.126205, 0.017015 >, < 0.082027, 6.115860 , 0.082164 > <-0.037352, -0.230781, 0.972289>, < 0.081435 , 6.109363 , 0.108344 >
106.802368 ,  1 , < 0.085217, 6.126207, 0.017033 >, < 0.082017, 6.115969 , 0.082089 > <-0.043568, -0.232216, 0.971688>, < 0.081365 , 6.109369 , 0.108343 >
106.819025 ,  1 , < 0.085220, 6.126195, 0.017003 >, < 0.082010, 6.116005 , 0.081930 > <-0.044978, -0.229712, 0.972219>, < 0.081292 , 6.109386 , 0.108321 >
106.835683 ,  1 , < 0.085208, 6.126161, 0.016924 >, < 0.082007, 6.116004 , 0.081836 > <-0.042236, -0.234892, 0.971103>, < 0.081274 , 6.109407 , 0.108285 >
106.852340 ,  1 , < 0.085215, 6.126178, 0.016942 >, < 0.081995, 6.115948 , 0.081839 > <-0.037356, -0.242326, 0.969476>, < 0.081336 , 6.109364 , 0.108263 >
106.868997 ,  1 , < 0.085191, 6.126192, 0.016959 >, < 0.081997, 6.115804 , 0.082100 > <-0.030589, -0.229808, 0.972755>, < 0.081357 , 6.109365 , 0.108260 >
106.885654 ,  1 , < 0.085181, 6.126108, 0.016887 >, < 0.082017, 6.115950 , 0.081869 > <-0.027981, -0.219328, 0.975250>, < 0.081420 , 6.109386 , 0.108271 >
106.902310 ,  2 , < 0.085194, 6.126158, 0.016873 >, < 0.082019, 6.116015 , 0.081713 > <-0.031265, -0.218358, 0.975368>, < 0.081427 , 6.109410 , 0.108278 >
106.918967 ,  2 , < 0.085211, 6.126325, 0.016901 >, < 0.082003, 6.116044 , 0.081637 > <-0.037404, -0.224017, 0.973867>, < 0.081411 , 6.109465 , 0.108295 >
106.935624 ,  2 , < 0.085171, 6.126308, 0.016987 >, < 0.081988, 6.116099 , 0.081627 > <-0.038609, -0.225506, 0.973476>, < 0.081411 , 6.109502 , 0.108375 >
106.952281 ,  2 , < 0.085168, 6.126270, 0.016982 >, < 0.081997, 6.116075 , 0.081868 > <-0.047256, -0.216421, 0.975156>, < 0.081448 , 6.109509 , 0.108402 >
106.968939 ,  2 , < 0.085166, 6.126233, 0.016968 >, < 0.081996, 6.116053 , 0.082012 > <-0.050740, -0.218642, 0.974485>, < 0.081448 , 6.109483 , 0.108367 >
106.985596 ,  2 , < 0.085206, 6.126230, 0.016940 >, < 0.081994, 6.116065 , 0.081945 > <-0.036168, -0.219328, 0.974981>, < 0.081425 , 6.109470 , 0.108356 >
107.002253 ,  3 , < 0.085192, 6.126184, 0.016910 >, < 0.082005, 6.115986 , 0.081900 > <-0.037600, -0.225175, 0.973593>, < 0.081383 , 6.109539 , 0.108203 >
107.018910 ,  3 , < 0.085182, 6.126187, 0.016952 >, < 0.082020, 6.115931 , 0.081849 > <-0.047034, -0.228926, 0.972307>, < 0.081422 , 6.109592 , 0.108218 >
107.035567 ,  3 , < 0.085188, 6.126202, 0.016981 >, < 0.082034, 6.115955 , 0.081907 > <-0.047450, -0.223246, 0.973607>, < 0.081406 , 6.109587 , 0.108188 >
107.052224 ,  3 , < 0.085185, 6.126161, 0.016960 >, < 0.082049, 6.115929 , 0.081927 > <-0.036659, -0.219220, 0.974987>, < 0.081356 , 6.109544 , 0.108149 >
107.068881 ,  3 , < 0.085187, 6.126109, 0.016973 >, < 0.082028, 6.115926 , 0.081976 > <-0.031144, -0.219934, 0.975018>, < 0.081391 , 6.109455 , 0.108291 >
107.085538 ,  3 , < 0.085166, 6.126189, 0.016947 >, < 0.081982, 6.115895 , 0.082041 > <-0.034150, -0.214039, 0.976228>, < 0.081425 , 6.109441 , 0.108314 >
107.102196 ,  0 , < 0.085179, 6.126221, 0.016989 >, < 0.081982, 6.115934 , 0.081907 > <-0.036610, -0.214658, 0.976003>, < 0.081470 , 6.109454 , 0.108349 >
107.118853 ,  0 , < 0.085164, 6.126237, 0.016999 >, < 0.081981, 6.115895 , 0.081897 > <-0.039779, -0.220930, 0.974478>, < 0.081397 , 6.109498 , 0.108215 >
107.135510 ,  0 , < 0.085162, 6.126233, 0.016990 >, < 0.081982, 6.116096 , 0.081623 > <-0.045305, -0.219481, 0.974564>, < 0.081399 , 6.109559 , 0.108289 >
107.152167 ,  0 , < 0.085213, 6.126095, 0.016993 >, < 0.082026, 6.115986 , 0.081838 > <-0.048033, -0.217251, 0.974933>, < 0.081310 , 6.109512 , 0.108185 >
107.168824 ,  0 , < 0.085225, 6.126047, 0.017025 >, < 0.082053, 6.115975 , 0.081893 > <-0.046371, -0.210424, 0.976510>, < 0.081269 , 6.109473 , 0.108131 >
107.185481 ,  0 , < 0.085195, 6.126105, 0.016964 >, < 0.082048, 6.116083 , 0.081656 > <-0.043304, -0.220405, 0.974447>, < 0.081360 , 6.109513 , 0.108218 >
107.202137 ,  1 , < 0.085174, 6.126145, 0.016954 >, < 0.082013, 6.115998 , 0.081899 > <-0.038178, -0.236125, 0.970973>, < 0.081491 , 6.109527 , 0.108328 >
107.218794 ,  1 , < 0.085171, 6.126195, 0.016984 >, < 0.082010, 6.115872 , 0.082281 > <-0.035128, -0.228371, 0.972940>, < 0.081425 , 6.109485 , 0.108190 >
107.235452 ,  1 , < 0.085202, 6.126157, 0.016947 >, < 0.082016, 6.116008 , 0.081962 > <-0.034710, -0.215728, 0.975836>, < 0.081425 , 6.109454 , 0.108048 >
107.252109 ,  1 , < 0.085198, 6.126188, 0.017014 >, < 0.082003, 6.116043 , 0.081978 > <-0.035502, -0.228900, 0.972802>, < 0.081490 , 6.109511 , 0.108220 >
107.268766 ,  1 , < 0.085171, 6.126187, 0.017016 >, < 0.082002, 6.115985 , 0.082073 > <-0.040415, -0.226733, 0.973118>, < 0.081477 , 6.109536 , 0.108376 >
107.285423 ,  1 , < 0.085171, 6.126149, 0.017000 >, < 0.082026, 6.115953 , 0.082111 > <-0.045753, -0.213835, 0.975798>, < 0.081373 , 6.109548 , 0.108391 >
107.302080 ,  2 , < 0.085203, 6.126094, 0.016988 >, < 0.082025, 6.115999 , 0.082048 > <-0.048594, -0.207479, 0.977032>, < 0.081377 , 6.109549 , 0.108369 >
107.318737 ,  2 , < 0.085215, 6.126121, 0.016953 >, < 0.082035, 6.115991 , 0.081935 > <-0.043569, -0.213546, 0.975961>, < 0.081450 , 6.109508 , 0.108352 >
107.335394 ,  2 , < 0.085218, 6.126189, 0.016965 >, < 0.082063, 6.115948 , 0.081947 > <-0.037585, -0.221979, 0.974327>, < 0.081458 , 6.109486 , 0.108351 >
107.352051 ,  2 , < 0.085192, 6.126235, 0.016953 >, < 0.082033, 6.115979 , 0.081938 > <-0.038197, -0.230327, 0.972363>, < 0.081464 , 6.109447 , 0.108402 >
107.368709 ,  2 , < 0.085191, 6.126265, 0.016944 >, < 0.082003, 6.116034 , 0.081873 > <-0.034721, -0.237621, 0.970737>, < 0.081473 , 6.109474 , 0.108362 >
107.385366 ,  2 , < 0.085194, 6.126327, 0.016979 >, < 0.082013, 6.115992 , 0.081870 > <-0.035795, -0.229148, 0.972733>, < 0.081411 , 6.109513 , 0.108318 >
107.402023 ,  3 , < 0.085189, 6.126294, 0.017011 >, < 0.082016, 6.116018 , 0.081769 > <-0.034402, -0.229663, 0.972662>, < 0.081438 , 6.109487 , 0.108362 >
107.418680 ,  3 , < 0.085186, 6.126174, 0.016960 >, < 0.082027, 6.116000 , 0.081854 > <-0.031492, -0.232875, 0.971997>, < 0.081427 , 6.109467 , 0.108322 >
107.435337 ,  3 , < 0.085186, 6.126107, 0.016914 >, < 0.082023, 6.115967 , 0.081971 > <-0.027138, -0.228732, 0.973111>, < 0.081419 , 6.109459 , 0.108313 >
107.451994 ,  3 , < 0.085184, 6.126178, 0.016956 >, < 0.082009, 6.115950 , 0.081981 > <-0.022799, -0.218856, 0.975491>, < 0.081409 , 6.109499 , 0.108304 >
107.468650 ,  3 , < 0.085185, 6.126159, 0.016985 >, < 0.082032, 6.115913 , 0.081961 > <-0.032270, -0.217844, 0.975450>, < 0.081414 , 6.109492 , 0.108321 >
107.485307 ,  3 , < 0.085193, 6.126166, 0.017000 >, < 0.082042, 6.115978 , 0.081982 > <-0.030266, -0.220354, 0.974950>, < 0.081379 , 6.109526 , 0.108262 >
107.501965 ,  0 , < 0.085182, 6.126158, 0.017021 >, < 0.081996, 6.116008 , 0.082011 > <-0.039299, -0.231302, 0.972088>, < 0.081367 , 6.109538 , 0.108263 >
107.518622 ,  0 , < 0.085192, 6.126179, 0.017047 >, < 0.081980, 6.116023 , 0.082082 > <-0.040692, -0.236441, 0.970793>, < 0.081376 , 6.109530 , 0.108177 >
107.535279 ,  0 , < 0.085219, 6.126242, 0.017017 >, < 0.082044, 6.115994 , 0.081841 > <-0.049404, -0.213961, 0.975592>, < 0.081328 , 6.109574 , 0.108110 >
107.551936 ,  0 , < 0.085198, 6.126286, 0.017045 >, < 0.082046, 6.115975 , 0.081942 > <-0.043983, -0.217079, 0.975163>, < 0.081277 , 6.109581 , 0.108070 >
107.568593 ,  0 , < 0.085201, 6.126329, 0.016999 >, < 0.082043, 6.115868 , 0.082246 > <-0.040305, -0.218973, 0.974898>, < 0.081366 , 6.109559 , 0.108188 >
107.585250 ,  0 , < 0.085209, 6.126288, 0.016878 >, < 0.082016, 6.115873 , 0.082098 > <-0.035728, -0.212298, 0.976552>, < 0.081445 , 6.109536 , 0.108306 >
107.601907 ,  1 , < 0.085163, 6.126182, 0.016854 >, < 0.082047, 6.115930 , 0.082098 > <-0.033442, -0.222078, 0.974455>, < 0.081430 , 6.109546 , 0.108400 >
107.618565 ,  1 , < 0.085160, 6.126127, 0.016884 >, < 0.082042, 6.115941 , 0.082188 > <-0.030740, -0.225328, 0.973798>, < 0.081411 , 6.109557 , 0.108358 >
107.635222 ,  1 , < 0.085264, 6.126411, 0.016931 >, < 0.082007, 6.116103 , 0.081863 > <-0.032992, -0.200128, 0.979214>, < 0.081565 , 6.109552 , 0.108224 >
107.651879 ,  1 , < 0.085277, 6.126447, 0.016924 >, < 0.082011, 6.116133 , 0.081770 > <-0.034955, -0.202656, 0.978626>, < 0.081561 , 6.109551 , 0.108189 >
107.668536 ,  1 , < 0.085221, 6.126333, 0.016967 >, < 0.082069, 6.116070 , 0.081787 > <-0.037438, -0.223816, 0.973912>, < 0.081536 , 6.109529 , 0.108156 >
107.685193 ,  1 , < 0.085173, 6.126296, 0.017013 >, < 0.082101, 6.116028 , 0.081817 > <-0.040218, -0.234582, 0.971264>, < 0.081538 , 6.109488 , 0.108185 >
107.701850 ,  2 , < 0.085169, 6.126295, 0.016987 >, < 0.082055, 6.116059 , 0.081740 > <-0.040664, -0.232711, 0.971696>, < 0.081391 , 6.109481 , 0.108125 >
107.718507 ,  2 , < 0.085153, 6.126287, 0.016905 >, < 0.082017, 6.115772 , 0.082229 > <-0.041424, -0.218211, 0.975022>, < 0.081588 , 6.109457 , 0.108278 >
107.735163 ,  2 , < 0.085161, 6.126305, 0.016941 >, < 0.082028, 6.115809 , 0.082179 > <-0.042608, -0.224610, 0.973517>, < 0.081577 , 6.109456 , 0.108283 >
107.751821 ,  2 , < 0.085176, 6.126332, 0.016965 >, < 0.082065, 6.115944 , 0.081916 > <-0.040038, -0.228824, 0.972644>, < 0.081483 , 6.109496 , 0.108255 >
107.768478 ,  2 , < 0.085210, 6.126288, 0.016976 >, < 0.082045, 6.115883 , 0.081956 > <-0.028789, -0.215433, 0.976094>, < 0.081429 , 6.109536 , 0.108283 >
107.785135 ,  2 , < 0.085218, 6.126298, 0.016936 >, < 0.082039, 6.115846 , 0.082030 > <-0.025627, -0.216928, 0.975851>, < 0.081442 , 6.109552 , 0.108273 >
107.801792 ,  3 , < 0.085199, 6.126355, 0.016943 >, < 0.082015, 6.115857 , 0.082079 > <-0.030502, -0.221628, 0.974654>, < 0.081459 , 6.109509 , 0.108287 >
107.818450 ,  3 , < 0.085173, 6.126319, 0.017017 >, < 0.081976, 6.115945 , 0.082055 > <-0.038848, -0.216913, 0.975418>, < 0.081444 , 6.109481 , 0.108363 >
107.835106 ,  3 , < 0.085162, 6.126263, 0.016970 >, < 0.082016, 6.115981 , 0.082012 > <-0.044784, -0.226264, 0.973036>, < 0.081412 , 6.109500 , 0.108353 >
107.851763 ,  3 , < 0.085172, 6.126262, 0.016943 >, < 0.082027, 6.116049 , 0.081795 > <-0.042497, -0.227476, 0.972856>, < 0.081425 , 6.109519 , 0.108339 >
107.868420 ,  3 , < 0.085176, 6.126266, 0.016942 >, < 0.082014, 6.116100 , 0.081672 > <-0.041780, -0.224546, 0.973567>, < 0.081426 , 6.109543 , 0.108349 >
107.885078 ,  3 , < 0.085199, 6.126314, 0.016911 >, < 0.082008, 6.116079 , 0.081749 > <-0.035897, -0.237924, 0.970620>, < 0.081418 , 6.109537 , 0.108372 >
107.901735 ,  0 , < 0.085196, 6.126337, 0.016947 >, < 0.081995, 6.116065 , 0.081854 > <-0.029392, -0.243446, 0.969469>, < 0.081409 , 6.109515 , 0.108372 >
107.918392 ,  0 , < 0.085160, 6.126331, 0.016952 >, < 0.082005, 6.116003 , 0.081851 > <-0.036450, -0.239144, 0.970300>, < 0.081388 , 6.109525 , 0.108327 >
107.935049 ,  0 , < 0.085184, 6.126320, 0.016902 >, < 0.082003, 6.115951 , 0.081883 > <-0.038048, -0.230737, 0.972272>, < 0.081371 , 6.109502 , 0.108278 >
107.951706 ,  0 , < 0.085153, 6.126317, 0.016844 >, < 0.081994, 6.115963 , 0.082015 > <-0.033608, -0.225928, 0.973564>, < 0.081389 , 6.109498 , 0.108261 >
107.968363 ,  0 , < 0.085184, 6.126246, 0.016718 >, < 0.082003, 6.116021 , 0.082058 > <-0.032449, -0.231939, 0.972189>, < 0.081470 , 6.109524 , 0.108351 >
107.985020 ,  0 , < 0.085207, 6.126276, 0.016673 >, < 0.082029, 6.115911 , 0.082057 > <-0.038201, -0.229040, 0.972667>, < 0.081479 , 6.109569 , 0.108378 >
108.001677 ,  1 , < 0.085175, 6.126159, 0.016700 >, < 0.082027, 6.115959 , 0.081876 > <-0.044180, -0.234904, 0.971014>, < 0.081417 , 6.109616 , 0.108321 >
108.018334 ,  1 , < 0.085197, 6.126064, 0.016749 >, < 0.081984, 6.115964 , 0.082046 > <-0.043118, -0.234482, 0.971164>, < 0.081439 , 6.109523 , 0.108310 >
108.034991 ,  1 , < 0.085210, 6.126134, 0.016769 >, < 0.082012, 6.115931 , 0.082115 > <-0.046582, -0.223764, 0.973530>, < 0.081372 , 6.109477 , 0.108295 >
108.051648 ,  1 , < 0.085195, 6.126221, 0.016786 >, < 0.082039, 6.116051 , 0.081844 > <-0.040849, -0.209363, 0.976984>, < 0.081432 , 6.109544 , 0.108210 >
108.068305 ,  1 , < 0.085191, 6.126205, 0.016740 >, < 0.082031, 6.116073 , 0.081735 > <-0.036287, -0.204676, 0.978157>, < 0.081474 , 6.109546 , 0.108162 >
108.084963 ,  1 , < 0.085190, 6.126162, 0.016621 >, < 0.082038, 6.115969 , 0.081889 > <-0.043457, -0.220590, 0.974398>, < 0.081412 , 6.109483 , 0.108231 >
108.101619 ,  2 , < 0.085183, 6.126172, 0.016603 >, < 0.082024, 6.115975 , 0.082124 > <-0.035804, -0.223148, 0.974127>, < 0.081448 , 6.109570 , 0.108271 >
108.118276 ,  2 , < 0.085182, 6.126177, 0.016641 >, < 0.081996, 6.115972 , 0.082156 > <-0.029857, -0.220646, 0.974897>, < 0.081453 , 6.109593 , 0.108213 >
108.134933 ,  2 , < 0.085201, 6.126147, 0.016701 >, < 0.081985, 6.116035 , 0.082001 > <-0.037612, -0.228120, 0.972906>, < 0.081414 , 6.109519 , 0.108120 >
108.151591 ,  2 , < 0.085204, 6.126136, 0.016687 >, < 0.081962, 6.115966 , 0.082098 > <-0.039497, -0.229272, 0.972561>, < 0.081370 , 6.109473 , 0.108123 >
108.168248 ,  2 , < 0.085148, 6.126243, 0.016699 >, < 0.081985, 6.116060 , 0.082044 > <-0.033616, -0.224506, 0.973893>, < 0.081353 , 6.109546 , 0.108156 >
108.184905 ,  2 , < 0.085126, 6.126383, 0.016735 >, < 0.081968, 6.115954 , 0.082255 > <-0.032194, -0.223790, 0.974106>, < 0.081340 , 6.109568 , 0.108219 >
108.201564 ,  3 , < 0.085140, 6.126379, 0.016747 >, < 0.081967, 6.115852 , 0.082384 > <-0.032661, -0.224812, 0.973855>, < 0.081342 , 6.109549 , 0.108294 >
108.218219 ,  3 , < 0.085162, 6.126350, 0.016728 >, < 0.082046, 6.115943 , 0.082004 > <-0.044196, -0.225186, 0.973313>, < 0.081417 , 6.109548 , 0.108297 >
108.234876 ,  3 , < 0.085146, 6.126357, 0.016747 >, < 0.082058, 6.116012 , 0.081862 > <-0.048355, -0.226812, 0.972737>, < 0.081446 , 6.109550 , 0.108301 >
108.251533 ,  3 , < 0.085148, 6.126327, 0.016772 >, < 0.082021, 6.116050 , 0.081930 > <-0.045281, -0.232101, 0.971637>, < 0.081447 , 6.109541 , 0.108290 >
108.268190 ,  3 , < 0.085157, 6.126364, 0.016733 >, < 0.081968, 6.116014 , 0.081945 > <-0.042130, -0.224634, 0.973532>, < 0.081430 , 6.109499 , 0.108196 >
108.284847 ,  3 , < 0.085176, 6.126376, 0.016736 >, < 0.081979, 6.115980 , 0.081847 > <-0.039915, -0.215917, 0.975596>, < 0.081402 , 6.109434 , 0.108206 >
108.301504 ,  0 , < 0.085182, 6.126380, 0.016723 >, < 0.081982, 6.116016 , 0.081767 > <-0.034823, -0.218085, 0.975308>, < 0.081397 , 6.109347 , 0.108361 >
108.318161 ,  0 , < 0.085184, 6.126345, 0.016627 >, < 0.081975, 6.116035 , 0.081693 > <-0.040570, -0.229126, 0.972551>, < 0.081376 , 6.109395 , 0.108319 >
108.334818 ,  0 , < 0.085186, 6.126326, 0.016661 >, < 0.082004, 6.116051 , 0.081680 > <-0.045144, -0.231044, 0.971895>, < 0.081342 , 6.109429 , 0.108258 >
108.351476 ,  0 , < 0.085181, 6.126258, 0.016704 >, < 0.082024, 6.116066 , 0.081730 > <-0.042548, -0.214686, 0.975756>, < 0.081392 , 6.109499 , 0.108197 >
108.368132 ,  0 , < 0.085182, 6.126167, 0.016669 >, < 0.082018, 6.116065 , 0.081808 > <-0.037472, -0.211699, 0.976616>, < 0.081422 , 6.109504 , 0.108273 >
108.384789 ,  0 , < 0.085186, 6.126175, 0.016668 >, < 0.082032, 6.116038 , 0.081899 > <-0.029796, -0.222348, 0.974512>, < 0.081439 , 6.109493 , 0.108338 >
108.401447 ,  1 , < 0.085183, 6.126178, 0.016680 >, < 0.082041, 6.116076 , 0.081845 > <-0.038962, -0.218162, 0.975134>, < 0.081459 , 6.109465 , 0.108367 >
108.418104 ,  1 , < 0.085188, 6.126180, 0.016649 >, < 0.082004, 6.116169 , 0.081667 > <-0.041527, -0.220650, 0.974469>, < 0.081474 , 6.109519 , 0.108336 >
108.434761 ,  1 , < 0.085191, 6.126208, 0.016584 >, < 0.081981, 6.116019 , 0.081965 > <-0.031240, -0.224772, 0.973911>, < 0.081414 , 6.109568 , 0.108267 >
108.451418 ,  1 , < 0.085181, 6.126143, 0.016717 >, < 0.082005, 6.115810 , 0.082259 > <-0.035334, -0.228156, 0.972983>, < 0.081296 , 6.109597 , 0.108111 >
108.468075 ,  1 , < 0.085206, 6.126304, 0.016748 >, < 0.082022, 6.116133 , 0.081618 > <-0.030838, -0.220946, 0.974798>, < 0.081419 , 6.109596 , 0.108230 >
108.484732 ,  1 , < 0.085235, 6.126309, 0.016733 >, < 0.082004, 6.116079 , 0.081836 > <-0.035693, -0.229737, 0.972598>, < 0.081359 , 6.109446 , 0.108243 >
108.501389 ,  2 , < 0.085241, 6.126304, 0.016721 >, < 0.081996, 6.116023 , 0.081940 > <-0.037572, -0.233552, 0.971618>, < 0.081335 , 6.109366 , 0.108189 >
108.518046 ,  2 , < 0.085210, 6.126342, 0.016678 >, < 0.081981, 6.115988 , 0.081960 > <-0.030622, -0.234651, 0.971597>, < 0.081377 , 6.109421 , 0.108175 >
108.534703 ,  2 , < 0.085198, 6.126260, 0.016672 >, < 0.081971, 6.115978 , 0.082086 > <-0.029976, -0.237893, 0.970829>, < 0.081338 , 6.109524 , 0.108173 >
108.551360 ,  2 , < 0.085206, 6.126261, 0.016694 >, < 0.081989, 6.116006 , 0.081892 > <-0.040341, -0.228144, 0.972791>, < 0.081308 , 6.109562 , 0.108174 >
108.568017 ,  2 , < 0.085205, 6.126294, 0.016691 >, < 0.081980, 6.115997 , 0.081839 > <-0.040090, -0.224002, 0.973764>, < 0.081379 , 6.109519 , 0.108312 >
108.584674 ,  2 , < 0.085198, 6.126408, 0.016693 >, < 0.081999, 6.115947 , 0.081965 > <-0.036125, -0.217726, 0.975341>, < 0.081348 , 6.109488 , 0.108330 >
108.601332 ,  3 , < 0.085223, 6.126405, 0.016693 >, < 0.081992, 6.115802 , 0.082237 > <-0.030461, -0.234240, 0.971702>, < 0.081402 , 6.109543 , 0.108273 >
108.617989 ,  3 , < 0.085198, 6.126321, 0.016781 >, < 0.081987, 6.115926 , 0.082081 > <-0.029439, -0.247409, 0.968464>, < 0.081387 , 6.109540 , 0.108253 >
108.634646 ,  3 , < 0.085185, 6.126291, 0.016755 >, < 0.082003, 6.116006 , 0.081916 > <-0.031527, -0.242157, 0.969725>, < 0.081388 , 6.109519 , 0.108299 >
108.651302 ,  3 , < 0.085191, 6.126308, 0.016668 >, < 0.082013, 6.116026 , 0.081834 > <-0.035857, -0.229894, 0.972555>, < 0.081403 , 6.109508 , 0.108365 >
108.667959 ,  3 , < 0.085189, 6.126252, 0.016705 >, < 0.082016, 6.116010 , 0.081891 > <-0.038991, -0.229691, 0.972482>, < 0.081392 , 6.109526 , 0.108344 >
108.684617 ,  3 , < 0.085199, 6.126160, 0.016696 >, < 0.082014, 6.115886 , 0.082126 > <-0.033612, -0.228744, 0.972906>, < 0.081346 , 6.109502 , 0.108242 >
108.701274 ,  0 , < 0.085209, 6.126228, 0.016628 >, < 0.082036, 6.115949 , 0.081914 > <-0.035875, -0.221056, 0.974601>, < 0.081401 , 6.109533 , 0.108286 >
108.717931 ,  0 , < 0.085223, 6.126157, 0.016657 >, < 0.082031, 6.116058 , 0.081813 > <-0.044548, -0.226869, 0.972906>, < 0.081420 , 6.109595 , 0.108326 >
108.734588 ,  0 , < 0.085236, 6.126159, 0.016631 >, < 0.082004, 6.116019 , 0.082018 > <-0.030159, -0.244486, 0.969184>, < 0.081437 , 6.109589 , 0.108284 >
108.751245 ,  0 , < 0.085214, 6.126166, 0.016583 >, < 0.082014, 6.115902 , 0.082146 > <-0.022823, -0.222993, 0.974553>, < 0.081450 , 6.109525 , 0.108318 >
108.767902 ,  0 , < 0.085187, 6.126232, 0.016617 >, < 0.082074, 6.115954 , 0.082042 > <-0.028572, -0.221806, 0.974672>, < 0.081495 , 6.109533 , 0.108308 >
108.784559 ,  0 , < 0.085196, 6.126345, 0.016653 >, < 0.082078, 6.115990 , 0.082033 > <-0.029063, -0.234446, 0.971695>, < 0.081539 , 6.109549 , 0.108284 >
108.801216 ,  1 , < 0.085227, 6.126335, 0.016658 >, < 0.082040, 6.115911 , 0.082205 > <-0.028883, -0.235973, 0.971330>, < 0.081523 , 6.109521 , 0.108261 >
108.817873 ,  1 , < 0.085185, 6.126341, 0.016613 >, < 0.082020, 6.115901 , 0.082242 > <-0.030000, -0.227256, 0.973373>, < 0.081429 , 6.109482 , 0.108204 >
108.834530 ,  1 , < 0.085153, 6.126381, 0.016605 >, < 0.082006, 6.115941 , 0.082246 > <-0.027554, -0.231259, 0.972502>, < 0.081339 , 6.109476 , 0.108141 >
108.851189 ,  1 , < 0.085183, 6.126349, 0.016629 >, < 0.082026, 6.115892 , 0.082335 > <-0.032431, -0.228586, 0.972983>, < 0.081393 , 6.109470 , 0.108260 >
108.867844 ,  1 , < 0.085157, 6.126136, 0.016627 >, < 0.082016, 6.116179 , 0.081746 > <-0.044862, -0.228335, 0.972548>, < 0.081427 , 6.109483 , 0.108306 >
108.884502 ,  1 , < 0.085169, 6.126172, 0.016642 >, < 0.082004, 6.116167 , 0.081677 > <-0.040800, -0.226220, 0.973221>, < 0.081369 , 6.109485 , 0.108326 >
108.901159 ,  2 , < 0.085178, 6.126221, 0.016617 >, < 0.082012, 6.115997 , 0.081838 > <-0.033847, -0.221129, 0.974657>, < 0.081355 , 6.109504 , 0.108293 >
108.917815 ,  2 , < 0.085176, 6.126169, 0.016596 >, < 0.082026, 6.115911 , 0.081912 > <-0.034882, -0.218603, 0.975190>, < 0.081369 , 6.109516 , 0.108263 >
108.934473 ,  2 , < 0.085194, 6.126227, 0.016646 >, < 0.082004, 6.115924 , 0.081875 > <-0.042458, -0.221684, 0.974194>, < 0.081334 , 6.109502 , 0.108290 >
108.951130 ,  2 , < 0.085204, 6.126186, 0.016719 >, < 0.082038, 6.115946 , 0.081841 > <-0.047286, -0.227402, 0.972652>, < 0.081401 , 6.109391 , 0.108256 >
108.967787 ,  2 , < 0.085197, 6.126128, 0.016705 >, < 0.082031, 6.115997 , 0.082130 > <-0.041734, -0.236661, 0.970696>, < 0.081472 , 6.109434 , 0.108212 >
108.984444 ,  2 , < 0.085175, 6.126181, 0.016644 >, < 0.082019, 6.116022 , 0.082143 > <-0.041451, -0.230898, 0.972095>, < 0.081513 , 6.109518 , 0.108229 >
109.001101 ,  3 , < 0.085166, 6.126295, 0.016623 >, < 0.082010, 6.116018 , 0.082247 > <-0.049463, -0.263099, 0.963500>, < 0.081426 , 6.109336 , 0.108194 >
109.017758 ,  3 , < 0.085179, 6.126347, 0.016712 >, < 0.082179, 6.116124 , 0.081644 > <-0.071151, -0.388977, 0.918496>, < 0.079507 , 6.106553 , 0.106345 >
109.034415 ,  3 , < 0.085252, 6.126122, 0.016801 >, < 0.081826, 6.116016 , 0.080042 > <-0.140807, -0.482879, 0.864292>, < 0.077660 , 6.102285 , 0.103690 >
109.051072 ,  3 , < 0.085209, 6.126185, 0.016729 >, < 0.080770, 6.114046 , 0.079904 > <-0.157104, -0.540769, 0.826370>, < 0.076552 , 6.099679 , 0.102814 >
109.067729 ,  3 , < 0.085170, 6.126143, 0.016670 >, < 0.079650, 6.110723 , 0.080002 > <-0.138387, -0.537932, 0.831552>, < 0.075625 , 6.097183 , 0.102106 >
