108.159059 ,  2 , < 0.084952, 6.124090, 0.018493 >, < 0.081819, 6.114059 , 0.081801 > <-0.022973, -0.220426, 0.975133>, < 0.081202 , 6.107540 , 0.108454 >
110.557678 ,  0 , < 0.085151, 6.124236, 0.016786 >, < 0.081830, 6.114117 , 0.082042 > <-0.027566, -0.230673, 0.972641>, < 0.081165 , 6.107676 , 0.108179 >
110.574335 ,  0 , < 0.085140, 6.124208, 0.016755 >, < 0.081822, 6.114188 , 0.081888 > <-0.028496, -0.228392, 0.973152>, < 0.081160 , 6.107644 , 0.108251 >
110.590992 ,  0 , < 0.085150, 6.124271, 0.016793 >, < 0.081818, 6.114044 , 0.082034 > <-0.031614, -0.221180, 0.974721>, < 0.081129 , 6.107564 , 0.108227 >
110.607649 ,  0 , < 0.085143, 6.124297, 0.016785 >, < 0.081808, 6.114026 , 0.082029 > <-0.030331, -0.203142, 0.978679>, < 0.081160 , 6.107611 , 0.108189 >
110.624306 ,  0 , < 0.085102, 6.124264, 0.016790 >, < 0.081812, 6.114113 , 0.081979 > <-0.032428, -0.217581, 0.975503>, < 0.081180 , 6.107622 , 0.108239 >
110.640963 ,  1 , < 0.085103, 6.124244, 0.016794 >, < 0.081814, 6.114124 , 0.081963 > <-0.031502, -0.223408, 0.974216>, < 0.081188 , 6.107628 , 0.108254 >
110.657620 ,  1 , < 0.085128, 6.124228, 0.016809 >, < 0.081809, 6.114118 , 0.081965 > <-0.028704, -0.227283, 0.973406>, < 0.081177 , 6.107630 , 0.108262 >
110.674278 ,  1 , < 0.085135, 6.124227, 0.016812 >, < 0.081811, 6.114120 , 0.081959 > <-0.029540, -0.229317, 0.972903>, < 0.081153 , 6.107618 , 0.108263 >
110.690935 ,  1 , < 0.085133, 6.124253, 0.016790 >, < 0.081780, 6.114263 , 0.081771 > <-0.031901, -0.215406, 0.976003>, < 0.081247 , 6.107620 , 0.108151 >
110.707592 ,  1 , < 0.085133, 6.124255, 0.016784 >, < 0.081779, 6.114256 , 0.081725 > <-0.030724, -0.214014, 0.976347>, < 0.081210 , 6.107582 , 0.108112 >
110.724249 ,  1 , < 0.085157, 6.124306, 0.016743 >, < 0.081799, 6.114194 , 0.081832 > <-0.027765, -0.225691, 0.973803>, < 0.081170 , 6.107557 , 0.108167 >
110.740905 ,  2 , < 0.085145, 6.124226, 0.016751 >, < 0.081803, 6.114071 , 0.081952 > <-0.027932, -0.230258, 0.972729>, < 0.081164 , 6.107620 , 0.108194 >
110.757563 ,  2 , < 0.085140, 6.124205, 0.016752 >, < 0.081811, 6.114118 , 0.081910 > <-0.029240, -0.235726, 0.971380>, < 0.081184 , 6.107639 , 0.108206 >
110.774220 ,  2 , < 0.085137, 6.124179, 0.016767 >, < 0.081800, 6.114141 , 0.081874 > <-0.027376, -0.231825, 0.972372>, < 0.081199 , 6.107643 , 0.108251 >
110.790876 ,  2 , < 0.085138, 6.124164, 0.016771 >, < 0.081783, 6.114128 , 0.081845 > <-0.025403, -0.226012, 0.973793>, < 0.081196 , 6.107631 , 0.108278 >
110.807534 ,  2 , < 0.085134, 6.124175, 0.016752 >, < 0.081775, 6.114120 , 0.081851 > <-0.025002, -0.224756, 0.974094>, < 0.081179 , 6.107617 , 0.108270 >
110.824191 ,  2 , < 0.085136, 6.124230, 0.016803 >, < 0.081769, 6.114063 , 0.081955 > <-0.028014, -0.237120, 0.971076>, < 0.081155 , 6.107600 , 0.108342 >
110.840848 ,  3 , < 0.085171, 6.124259, 0.016794 >, < 0.081784, 6.114143 , 0.081812 > <-0.023171, -0.227019, 0.973615>, < 0.081183 , 6.107595 , 0.108313 >
110.857505 ,  3 , < 0.085175, 6.124247, 0.016795 >, < 0.081788, 6.114167 , 0.081782 > <-0.021763, -0.224664, 0.974193>, < 0.081182 , 6.107597 , 0.108291 >
110.874162 ,  3 , < 0.085167, 6.124224, 0.016795 >, < 0.081790, 6.114185 , 0.081787 > <-0.023021, -0.224668, 0.974163>, < 0.081188 , 6.107595 , 0.108287 >
110.890819 ,  3 , < 0.085170, 6.124249, 0.016836 >, < 0.081821, 6.114154 , 0.082106 > <-0.023894, -0.223628, 0.974382>, < 0.081208 , 6.107644 , 0.108310 >
110.907476 ,  3 , < 0.085166, 6.124286, 0.016784 >, < 0.081824, 6.114184 , 0.081965 > <-0.027312, -0.220139, 0.975086>, < 0.081174 , 6.107641 , 0.108295 >
110.924133 ,  3 , < 0.085188, 6.124245, 0.016769 >, < 0.081835, 6.114094 , 0.082041 > <-0.029091, -0.222665, 0.974461>, < 0.081198 , 6.107635 , 0.108303 >
110.940790 ,  0 , < 0.085192, 6.124193, 0.016783 >, < 0.081837, 6.114237 , 0.082002 > <-0.028787, -0.237782, 0.970892>, < 0.081250 , 6.107602 , 0.108209 >
110.957448 ,  0 , < 0.085174, 6.124144, 0.016817 >, < 0.081792, 6.114249 , 0.081845 > <-0.015658, -0.235253, 0.971808>, < 0.081284 , 6.107637 , 0.108276 >
110.974105 ,  0 , < 0.085175, 6.124174, 0.016797 >, < 0.081780, 6.114223 , 0.081779 > <-0.014813, -0.232318, 0.972527>, < 0.081251 , 6.107650 , 0.108275 >
110.990762 ,  0 , < 0.085196, 6.124291, 0.016720 >, < 0.081810, 6.113929 , 0.082247 > <-0.029535, -0.233442, 0.971922>, < 0.081268 , 6.107635 , 0.108279 >
111.007418 ,  0 , < 0.085182, 6.124236, 0.016761 >, < 0.081769, 6.114067 , 0.082096 > <-0.026024, -0.233502, 0.972008>, < 0.081164 , 6.107621 , 0.108199 >
111.024076 ,  0 , < 0.085182, 6.124233, 0.016780 >, < 0.081762, 6.114109 , 0.082040 > <-0.025330, -0.233592, 0.972005>, < 0.081158 , 6.107616 , 0.108194 >
111.040733 ,  1 , < 0.085179, 6.124234, 0.016790 >, < 0.081773, 6.114108 , 0.082030 > <-0.026226, -0.232137, 0.972329>, < 0.081182 , 6.107621 , 0.108216 >
111.057389 ,  1 , < 0.085175, 6.124232, 0.016773 >, < 0.081811, 6.114108 , 0.082089 > <-0.034719, -0.226497, 0.973393>, < 0.081240 , 6.107656 , 0.108284 >
111.074047 ,  1 , < 0.085166, 6.124211, 0.016791 >, < 0.081831, 6.114134 , 0.081857 > <-0.033610, -0.236912, 0.970950>, < 0.081228 , 6.107625 , 0.108332 >
111.090704 ,  1 , < 0.085171, 6.124223, 0.016804 >, < 0.081831, 6.114163 , 0.081809 > <-0.029880, -0.237230, 0.970994>, < 0.081216 , 6.107608 , 0.108293 >
111.107361 ,  1 , < 0.085175, 6.124236, 0.016808 >, < 0.081840, 6.114176 , 0.081830 > <-0.029657, -0.233788, 0.971835>, < 0.081206 , 6.107590 , 0.108262 >
111.124018 ,  1 , < 0.085183, 6.124243, 0.016799 >, < 0.081849, 6.114160 , 0.081871 > <-0.031683, -0.229739, 0.972736>, < 0.081195 , 6.107577 , 0.108261 >
111.140675 ,  2 , < 0.085168, 6.124267, 0.016806 >, < 0.081859, 6.114176 , 0.081799 > <-0.028154, -0.224685, 0.974025>, < 0.081164 , 6.107630 , 0.108241 >
111.157332 ,  2 , < 0.085127, 6.124247, 0.016792 >, < 0.081883, 6.114139 , 0.082035 > <-0.023378, -0.234833, 0.971755>, < 0.081125 , 6.107658 , 0.108172 >
111.173989 ,  2 , < 0.085131, 6.124248, 0.016783 >, < 0.081887, 6.114138 , 0.082059 > <-0.023900, -0.238634, 0.970815>, < 0.081138 , 6.107655 , 0.108154 >
111.190647 ,  2 , < 0.085141, 6.124245, 0.016763 >, < 0.081864, 6.114131 , 0.082041 > <-0.027764, -0.238030, 0.970861>, < 0.081190 , 6.107659 , 0.108147 >
111.207303 ,  2 , < 0.085144, 6.124234, 0.016752 >, < 0.081832, 6.114137 , 0.081995 > <-0.028786, -0.234594, 0.971667>, < 0.081203 , 6.107662 , 0.108164 >
111.223961 ,  2 , < 0.085158, 6.124237, 0.016752 >, < 0.081822, 6.114148 , 0.081959 > <-0.027668, -0.236405, 0.971261>, < 0.081194 , 6.107670 , 0.108179 >
111.240618 ,  3 , < 0.085162, 6.124214, 0.016789 >, < 0.081826, 6.114182 , 0.081929 > <-0.030099, -0.233909, 0.971792>, < 0.081167 , 6.107690 , 0.108225 >
111.257275 ,  3 , < 0.085152, 6.124223, 0.016792 >, < 0.081830, 6.114214 , 0.081854 > <-0.027299, -0.232983, 0.972098>, < 0.081181 , 6.107680 , 0.108219 >
111.273932 ,  3 , < 0.085172, 6.124204, 0.016713 >, < 0.081838, 6.114108 , 0.082036 > <-0.032360, -0.245822, 0.968775>, < 0.081179 , 6.107615 , 0.108230 >
111.290589 ,  3 , < 0.085185, 6.124212, 0.016716 >, < 0.081817, 6.114143 , 0.081951 > <-0.029212, -0.238130, 0.970794>, < 0.081234 , 6.107631 , 0.108253 >
111.307246 ,  3 , < 0.085184, 6.124243, 0.016707 >, < 0.081794, 6.114197 , 0.081917 > <-0.033217, -0.231032, 0.972379>, < 0.081220 , 6.107605 , 0.108211 >
111.323902 ,  3 , < 0.085162, 6.124314, 0.016779 >, < 0.081793, 6.114259 , 0.081554 > <-0.033410, -0.218012, 0.975374>, < 0.081057 , 6.107548 , 0.108333 >
111.340559 ,  0 , < 0.085162, 6.124315, 0.016760 >, < 0.081818, 6.114263 , 0.081610 > <-0.034506, -0.214461, 0.976123>, < 0.081087 , 6.107570 , 0.108309 >
111.357217 ,  0 , < 0.085167, 6.124315, 0.016748 >, < 0.081827, 6.114258 , 0.081680 > <-0.036369, -0.213910, 0.976176>, < 0.081116 , 6.107590 , 0.108289 >
111.373874 ,  0 , < 0.085165, 6.124294, 0.016725 >, < 0.081798, 6.114193 , 0.082114 > <-0.034692, -0.234654, 0.971460>, < 0.081198 , 6.107678 , 0.108330 >
111.390531 ,  0 , < 0.085164, 6.124274, 0.016722 >, < 0.081810, 6.114179 , 0.082108 > <-0.035008, -0.234761, 0.971422>, < 0.081195 , 6.107677 , 0.108337 >
111.407188 ,  0 , < 0.085160, 6.124253, 0.016706 >, < 0.081812, 6.114181 , 0.082000 > <-0.031557, -0.225090, 0.973827>, < 0.081179 , 6.107670 , 0.108306 >
111.423845 ,  0 , < 0.085158, 6.124245, 0.016692 >, < 0.081810, 6.114181 , 0.081943 > <-0.030106, -0.221152, 0.974775>, < 0.081180 , 6.107657 , 0.108294 >
111.440502 ,  1 , < 0.085151, 6.124239, 0.016689 >, < 0.081805, 6.114182 , 0.081915 > <-0.032332, -0.223051, 0.974270>, < 0.081195 , 6.107656 , 0.108292 >
111.457159 ,  1 , < 0.085143, 6.124237, 0.016708 >, < 0.081806, 6.114179 , 0.081894 > <-0.034571, -0.225387, 0.973656>, < 0.081209 , 6.107656 , 0.108288 >
111.473817 ,  1 , < 0.085154, 6.124220, 0.016789 >, < 0.081799, 6.114171 , 0.081864 > <-0.034519, -0.228285, 0.972982>, < 0.081193 , 6.107645 , 0.108257 >
111.490474 ,  1 , < 0.085160, 6.124208, 0.016817 >, < 0.081794, 6.114168 , 0.081840 > <-0.035526, -0.229835, 0.972581>, < 0.081183 , 6.107658 , 0.108221 >
111.507131 ,  1 , < 0.085159, 6.124167, 0.016743 >, < 0.081754, 6.114039 , 0.082297 > <-0.023097, -0.213176, 0.976741>, < 0.081187 , 6.107584 , 0.108196 >
111.523788 ,  1 , < 0.085167, 6.124208, 0.016775 >, < 0.081768, 6.114029 , 0.082280 > <-0.019398, -0.219747, 0.975364>, < 0.081150 , 6.107573 , 0.108193 >
111.540445 ,  2 , < 0.085181, 6.124211, 0.016805 >, < 0.081797, 6.114118 , 0.081995 > <-0.027728, -0.226302, 0.973662>, < 0.081194 , 6.107618 , 0.108194 >
111.557102 ,  2 , < 0.085189, 6.124216, 0.016783 >, < 0.081805, 6.114157 , 0.081917 > <-0.030461, -0.223317, 0.974270>, < 0.081216 , 6.107606 , 0.108237 >
111.573759 ,  2 , < 0.085184, 6.124216, 0.016780 >, < 0.081805, 6.114150 , 0.081900 > <-0.031615, -0.220863, 0.974792>, < 0.081210 , 6.107611 , 0.108265 >
111.590416 ,  2 , < 0.085169, 6.124190, 0.016795 >, < 0.081808, 6.114108 , 0.081911 > <-0.031946, -0.225141, 0.973802>, < 0.081166 , 6.107620 , 0.108286 >
111.607073 ,  2 , < 0.085169, 6.124197, 0.016793 >, < 0.081806, 6.114117 , 0.081939 > <-0.032521, -0.227059, 0.973338>, < 0.081156 , 6.107603 , 0.108288 >
111.623730 ,  2 , < 0.085167, 6.124232, 0.016771 >, < 0.081803, 6.114147 , 0.081959 > <-0.033459, -0.227183, 0.973277>, < 0.081164 , 6.107593 , 0.108299 >
111.640387 ,  3 , < 0.085170, 6.124252, 0.016754 >, < 0.081812, 6.114172 , 0.081925 > <-0.031532, -0.228375, 0.973063>, < 0.081161 , 6.107606 , 0.108291 >
111.657044 ,  3 , < 0.085165, 6.124231, 0.016755 >, < 0.081829, 6.114269 , 0.081902 > <-0.028240, -0.225406, 0.973855>, < 0.081139 , 6.107613 , 0.108193 >
111.673701 ,  3 , < 0.085164, 6.124222, 0.016801 >, < 0.081823, 6.114253 , 0.081983 > <-0.020410, -0.225164, 0.974107>, < 0.081143 , 6.107609 , 0.108223 >
111.690358 ,  3 , < 0.085166, 6.124296, 0.016801 >, < 0.081772, 6.114126 , 0.082330 > <-0.027234, -0.236330, 0.971291>, < 0.081076 , 6.107547 , 0.108201 >
111.707015 ,  3 , < 0.085151, 6.124289, 0.016772 >, < 0.081776, 6.114172 , 0.082148 > <-0.026575, -0.238691, 0.970732>, < 0.081154 , 6.107533 , 0.108277 >
111.723672 ,  3 , < 0.085140, 6.124270, 0.016756 >, < 0.081769, 6.114181 , 0.082078 > <-0.027496, -0.237925, 0.970894>, < 0.081197 , 6.107530 , 0.108299 >
111.740330 ,  0 , < 0.085140, 6.124216, 0.016772 >, < 0.081823, 6.114180 , 0.081902 > <-0.038677, -0.225247, 0.973534>, < 0.081175 , 6.107571 , 0.108110 >
111.756987 ,  0 , < 0.085159, 6.124238, 0.016771 >, < 0.081805, 6.114230 , 0.081775 > <-0.037524, -0.230712, 0.972298>, < 0.081169 , 6.107607 , 0.108166 >
111.773644 ,  0 , < 0.085124, 6.124203, 0.016714 >, < 0.081794, 6.114066 , 0.082064 > <-0.029679, -0.217707, 0.975563>, < 0.081165 , 6.107656 , 0.108095 >
111.790301 ,  0 , < 0.085119, 6.124220, 0.016712 >, < 0.081788, 6.114040 , 0.082123 > <-0.030116, -0.217644, 0.975563>, < 0.081164 , 6.107660 , 0.108107 >
111.806958 ,  0 , < 0.085155, 6.124270, 0.016701 >, < 0.081805, 6.114082 , 0.082040 > <-0.031783, -0.221878, 0.974556>, < 0.081195 , 6.107675 , 0.108166 >
111.823615 ,  0 , < 0.085198, 6.124369, 0.016555 >, < 0.081821, 6.114127 , 0.082164 > <-0.016222, -0.223064, 0.974669>, < 0.081229 , 6.107658 , 0.108238 >
111.840272 ,  1 , < 0.085156, 6.124412, 0.016538 >, < 0.081828, 6.114226 , 0.081959 > <-0.017595, -0.227870, 0.973533>, < 0.081192 , 6.107619 , 0.108260 >
111.856929 ,  1 , < 0.085146, 6.124421, 0.016534 >, < 0.081831, 6.114237 , 0.081933 > <-0.019637, -0.230883, 0.972783>, < 0.081185 , 6.107625 , 0.108261 >
111.873586 ,  1 , < 0.085148, 6.124424, 0.016519 >, < 0.081829, 6.114206 , 0.081961 > <-0.023339, -0.232271, 0.972371>, < 0.081189 , 6.107651 , 0.108256 >
111.890243 ,  1 , < 0.085144, 6.124420, 0.016520 >, < 0.081830, 6.114196 , 0.081952 > <-0.026996, -0.230072, 0.972799>, < 0.081200 , 6.107657 , 0.108262 >
111.906900 ,  1 , < 0.085177, 6.124427, 0.016533 >, < 0.081827, 6.114103 , 0.082151 > <-0.023363, -0.232811, 0.972241>, < 0.081154 , 6.107641 , 0.108331 >
111.923557 ,  1 , < 0.085172, 6.124391, 0.016490 >, < 0.081819, 6.114092 , 0.082176 > <-0.021931, -0.236894, 0.971288>, < 0.081162 , 6.107680 , 0.108335 >
111.940215 ,  2 , < 0.085168, 6.124367, 0.016493 >, < 0.081815, 6.114107 , 0.082164 > <-0.022665, -0.236970, 0.971253>, < 0.081164 , 6.107677 , 0.108320 >
111.956871 ,  2 , < 0.085168, 6.124335, 0.016527 >, < 0.081799, 6.114108 , 0.082139 > <-0.024694, -0.233815, 0.971967>, < 0.081172 , 6.107638 , 0.108316 >
111.973528 ,  2 , < 0.085155, 6.124309, 0.016543 >, < 0.081817, 6.114144 , 0.082013 > <-0.030961, -0.229019, 0.972930>, < 0.081219 , 6.107632 , 0.108324 >
111.990185 ,  2 , < 0.085152, 6.124323, 0.016562 >, < 0.081832, 6.114166 , 0.081968 > <-0.031563, -0.226412, 0.973520>, < 0.081208 , 6.107626 , 0.108298 >
112.006843 ,  2 , < 0.085151, 6.124301, 0.016552 >, < 0.081849, 6.114139 , 0.082022 > <-0.030048, -0.226424, 0.973565>, < 0.081170 , 6.107621 , 0.108298 >
112.023500 ,  2 , < 0.085150, 6.124277, 0.016539 >, < 0.081843, 6.114122 , 0.082066 > <-0.028135, -0.225915, 0.973741>, < 0.081150 , 6.107616 , 0.108318 >
112.040157 ,  3 , < 0.085144, 6.124262, 0.016530 >, < 0.081824, 6.114094 , 0.082102 > <-0.030400, -0.225623, 0.973740>, < 0.081187 , 6.107639 , 0.108326 >
112.056814 ,  3 , < 0.085141, 6.124250, 0.016515 >, < 0.081834, 6.114074 , 0.082110 > <-0.033725, -0.228448, 0.972972>, < 0.081219 , 6.107656 , 0.108323 >
112.073471 ,  3 , < 0.085168, 6.124306, 0.016493 >, < 0.081835, 6.114263 , 0.081643 > <-0.034222, -0.229198, 0.972778>, < 0.081117 , 6.107654 , 0.108357 >
112.090128 ,  3 , < 0.085160, 6.124283, 0.016485 >, < 0.081813, 6.114165 , 0.082026 > <-0.029432, -0.218540, 0.975384>, < 0.081164 , 6.107667 , 0.108355 >
112.106785 ,  3 , < 0.085155, 6.124285, 0.016490 >, < 0.081818, 6.114127 , 0.082102 > <-0.031113, -0.215972, 0.975904>, < 0.081181 , 6.107671 , 0.108350 >
112.123442 ,  3 , < 0.085139, 6.124288, 0.016515 >, < 0.081821, 6.114124 , 0.081944 > <-0.036301, -0.222523, 0.974251>, < 0.081164 , 6.107686 , 0.108285 >
112.140099 ,  0 , < 0.085129, 6.124279, 0.016517 >, < 0.081817, 6.114137 , 0.081909 > <-0.034225, -0.224647, 0.973839>, < 0.081179 , 6.107686 , 0.108271 >
112.156756 ,  0 , < 0.085136, 6.124231, 0.016508 >, < 0.081818, 6.114204 , 0.081883 > <-0.032642, -0.231221, 0.972354>, < 0.081254 , 6.107711 , 0.108244 >
112.173413 ,  0 , < 0.085188, 6.124196, 0.016538 >, < 0.081837, 6.114028 , 0.082173 > <-0.038651, -0.243639, 0.969096>, < 0.081138 , 6.107709 , 0.108170 >
112.190071 ,  0 , < 0.085189, 6.124209, 0.016527 >, < 0.081837, 6.114007 , 0.082210 > <-0.038405, -0.243613, 0.969112>, < 0.081110 , 6.107693 , 0.108156 >
112.206728 ,  0 , < 0.085160, 6.124290, 0.016500 >, < 0.081840, 6.113913 , 0.082293 > <-0.033661, -0.243150, 0.969405>, < 0.081114 , 6.107678 , 0.108251 >
112.223384 ,  0 , < 0.085165, 6.124317, 0.016529 >, < 0.081837, 6.114019 , 0.082206 > <-0.030771, -0.233722, 0.971816>, < 0.081161 , 6.107664 , 0.108185 >
112.240041 ,  1 , < 0.085164, 6.124310, 0.016512 >, < 0.081831, 6.114058 , 0.082198 > <-0.030431, -0.232130, 0.972209>, < 0.081166 , 6.107649 , 0.108180 >
112.256699 ,  1 , < 0.085167, 6.124287, 0.016483 >, < 0.081820, 6.114130 , 0.082250 > <-0.031472, -0.233515, 0.971844>, < 0.081187 , 6.107632 , 0.108215 >
112.273356 ,  1 , < 0.085172, 6.124284, 0.016491 >, < 0.081819, 6.114111 , 0.082277 > <-0.031044, -0.234839, 0.971538>, < 0.081207 , 6.107644 , 0.108220 >
112.290013 ,  1 , < 0.085197, 6.124318, 0.016514 >, < 0.081810, 6.114089 , 0.082185 > <-0.030577, -0.243276, 0.969475>, < 0.081254 , 6.107646 , 0.108209 >
112.306670 ,  1 , < 0.085167, 6.124258, 0.016557 >, < 0.081827, 6.114100 , 0.081951 > <-0.029583, -0.228635, 0.973063>, < 0.081244 , 6.107644 , 0.108289 >
112.323327 ,  1 , < 0.085176, 6.124182, 0.016563 >, < 0.081827, 6.114284 , 0.081935 > <-0.027672, -0.231379, 0.972470>, < 0.081184 , 6.107637 , 0.108296 >
112.339984 ,  2 , < 0.085192, 6.124163, 0.016566 >, < 0.081832, 6.114115 , 0.082113 > <-0.030436, -0.233908, 0.971782>, < 0.081195 , 6.107589 , 0.108324 >
112.356641 ,  2 , < 0.085200, 6.124164, 0.016571 >, < 0.081830, 6.114080 , 0.082147 > <-0.031811, -0.233339, 0.971875>, < 0.081211 , 6.107568 , 0.108332 >
112.373298 ,  2 , < 0.085138, 6.124218, 0.016515 >, < 0.081832, 6.114035 , 0.082079 > <-0.030908, -0.218991, 0.975237>, < 0.081156 , 6.107586 , 0.108353 >
112.389955 ,  2 , < 0.085115, 6.124199, 0.016542 >, < 0.081820, 6.114141 , 0.081943 > <-0.041044, -0.233966, 0.971378>, < 0.081143 , 6.107631 , 0.108292 >
112.406612 ,  2 , < 0.085096, 6.124194, 0.016536 >, < 0.081805, 6.114132 , 0.082048 > <-0.040890, -0.236293, 0.970821>, < 0.081140 , 6.107650 , 0.108224 >
112.423269 ,  2 , < 0.085118, 6.124182, 0.016527 >, < 0.081787, 6.114133 , 0.082283 > <-0.040433, -0.234582, 0.971255>, < 0.081159 , 6.107661 , 0.108191 >
112.439926 ,  3 , < 0.085177, 6.124151, 0.016530 >, < 0.081784, 6.114109 , 0.081858 > <-0.019803, -0.229725, 0.973054>, < 0.080998 , 6.107620 , 0.108162 >
112.456584 ,  3 , < 0.085158, 6.124329, 0.016556 >, < 0.081785, 6.114207 , 0.081970 > <-0.029857, -0.225790, 0.973718>, < 0.081087 , 6.107695 , 0.108293 >
112.473241 ,  3 , < 0.085156, 6.124308, 0.016572 >, < 0.081784, 6.114176 , 0.082008 > <-0.028862, -0.234241, 0.971750>, < 0.081135 , 6.107701 , 0.108332 >
112.489898 ,  3 , < 0.085158, 6.124264, 0.016586 >, < 0.081788, 6.114197 , 0.082104 > <-0.025292, -0.237151, 0.971143>, < 0.081131 , 6.107684 , 0.108292 >
112.506554 ,  3 , < 0.085157, 6.124262, 0.016577 >, < 0.081797, 6.114201 , 0.082115 > <-0.025082, -0.236001, 0.971429>, < 0.081135 , 6.107687 , 0.108286 >
112.523212 ,  3 , < 0.085177, 6.124355, 0.016493 >, < 0.081821, 6.114225 , 0.081773 > <-0.020956, -0.227901, 0.973459>, < 0.081076 , 6.107604 , 0.108277 >
112.539869 ,  0 , < 0.085170, 6.124342, 0.016505 >, < 0.081806, 6.114206 , 0.081774 > <-0.022358, -0.226011, 0.973868>, < 0.081069 , 6.107619 , 0.108254 >
112.556526 ,  0 , < 0.085174, 6.124313, 0.016510 >, < 0.081796, 6.114174 , 0.081871 > <-0.024480, -0.220561, 0.975066>, < 0.081063 , 6.107616 , 0.108264 >
112.573183 ,  0 , < 0.085165, 6.124295, 0.016494 >, < 0.081813, 6.114209 , 0.081856 > <-0.030172, -0.224061, 0.974108>, < 0.081102 , 6.107614 , 0.108265 >
112.589840 ,  0 , < 0.085165, 6.124283, 0.016496 >, < 0.081828, 6.114218 , 0.081848 > <-0.032660, -0.227311, 0.973274>, < 0.081119 , 6.107621 , 0.108255 >
112.606497 ,  0 , < 0.085167, 6.124264, 0.016512 >, < 0.081841, 6.114165 , 0.081911 > <-0.028716, -0.225992, 0.973706>, < 0.081150 , 6.107625 , 0.108246 >
112.623154 ,  0 , < 0.085168, 6.124244, 0.016527 >, < 0.081844, 6.114134 , 0.081946 > <-0.027839, -0.225586, 0.973825>, < 0.081175 , 6.107633 , 0.108244 >
112.639811 ,  1 , < 0.085156, 6.124249, 0.016530 >, < 0.081823, 6.114191 , 0.081843 > <-0.030163, -0.225716, 0.973726>, < 0.081145 , 6.107638 , 0.108199 >
112.656468 ,  1 , < 0.085150, 6.124272, 0.016520 >, < 0.081819, 6.114204 , 0.081807 > <-0.027899, -0.225157, 0.973923>, < 0.081131 , 6.107630 , 0.108183 >
112.673125 ,  1 , < 0.085153, 6.124273, 0.016511 >, < 0.081813, 6.114190 , 0.081824 > <-0.027763, -0.224699, 0.974033>, < 0.081143 , 6.107629 , 0.108204 >
112.689782 ,  1 , < 0.085169, 6.124273, 0.016523 >, < 0.081812, 6.114160 , 0.081901 > <-0.030975, -0.226125, 0.973606>, < 0.081174 , 6.107618 , 0.108252 >
112.706439 ,  1 , < 0.085167, 6.124265, 0.016517 >, < 0.081826, 6.114217 , 0.081891 > <-0.030464, -0.225502, 0.973766>, < 0.081165 , 6.107622 , 0.108250 >
112.723097 ,  1 , < 0.085179, 6.124290, 0.016494 >, < 0.081839, 6.114190 , 0.081842 > <-0.031833, -0.228480, 0.973028>, < 0.081208 , 6.107646 , 0.108276 >
112.739754 ,  2 , < 0.085177, 6.124290, 0.016488 >, < 0.081834, 6.114168 , 0.081816 > <-0.031950, -0.228397, 0.973044>, < 0.081226 , 6.107649 , 0.108304 >
112.756411 ,  2 , < 0.085171, 6.124259, 0.016539 >, < 0.081794, 6.114164 , 0.081987 > <-0.029844, -0.228711, 0.973037>, < 0.081201 , 6.107676 , 0.108226 >
112.773068 ,  2 , < 0.085165, 6.124268, 0.016548 >, < 0.081789, 6.114160 , 0.082009 > <-0.028994, -0.228748, 0.973054>, < 0.081204 , 6.107666 , 0.108226 >
112.789725 ,  2 , < 0.085157, 6.124286, 0.016545 >, < 0.081791, 6.114144 , 0.082002 > <-0.027309, -0.225786, 0.973794>, < 0.081221 , 6.107634 , 0.108257 >
112.806382 ,  2 , < 0.085155, 6.124264, 0.016530 >, < 0.081800, 6.114166 , 0.081948 > <-0.024416, -0.225138, 0.974021>, < 0.081238 , 6.107624 , 0.108259 >
112.823039 ,  2 , < 0.085148, 6.124239, 0.016519 >, < 0.081805, 6.114189 , 0.081974 > <-0.025522, -0.229670, 0.972934>, < 0.081217 , 6.107639 , 0.108245 >
112.839697 ,  3 , < 0.085146, 6.124238, 0.016529 >, < 0.081811, 6.114181 , 0.081997 > <-0.028711, -0.230862, 0.972563>, < 0.081194 , 6.107633 , 0.108249 >
112.856353 ,  3 , < 0.085150, 6.124239, 0.016551 >, < 0.081824, 6.114160 , 0.082002 > <-0.034062, -0.232745, 0.971941>, < 0.081175 , 6.107624 , 0.108250 >
112.873010 ,  3 , < 0.085158, 6.124227, 0.016544 >, < 0.081832, 6.114109 , 0.082046 > <-0.032568, -0.230565, 0.972512>, < 0.081168 , 6.107608 , 0.108257 >
112.889667 ,  3 , < 0.085165, 6.124269, 0.016518 >, < 0.081816, 6.114169 , 0.081866 > <-0.037738, -0.229215, 0.972644>, < 0.081215 , 6.107672 , 0.108326 >
112.906324 ,  3 , < 0.085153, 6.124261, 0.016568 >, < 0.081792, 6.114146 , 0.081995 > <-0.037495, -0.223539, 0.973973>, < 0.081209 , 6.107645 , 0.108336 >
112.922981 ,  3 , < 0.085181, 6.124265, 0.016525 >, < 0.081802, 6.114175 , 0.082237 > <-0.033137, -0.233346, 0.971829>, < 0.081176 , 6.107603 , 0.108326 >
112.939638 ,  0 , < 0.085163, 6.124287, 0.016534 >, < 0.081799, 6.114131 , 0.082263 > <-0.030979, -0.232801, 0.972031>, < 0.081159 , 6.107589 , 0.108331 >
