120.228141 ,  3 , < 0.085463, 6.127358, 0.013351 >, < 0.082266, 6.117811 , 0.077026 > <-0.047758, -0.224030, 0.973411>, < 0.081640 , 6.111073 , 0.103502 >
1.839268 ,  0 , < 0.085421, 6.127556, 0.011661 >, < 0.093043, 6.091740 , 0.064970 > <0.371819, -0.750940, 0.545747>, < 0.102686 , 6.073101 , 0.078730 >
1.855925 ,  2 , < 0.085462, 6.127511, 0.011711 >, < 0.093250, 6.091630 , 0.064619 > <0.366921, -0.747324, 0.553963>, < 0.102763 , 6.072759 , 0.078325 >
1.872582 ,  0 , < 0.085407, 6.127582, 0.011690 >, < 0.093224, 6.091383 , 0.064404 > <0.371194, -0.747001, 0.551548>, < 0.102788 , 6.072280 , 0.077743 >
1.889239 ,  3 , < 0.085448, 6.127538, 0.011636 >, < 0.092914, 6.091120 , 0.063830 > <0.360533, -0.759357, 0.541657>, < 0.102529 , 6.071871 , 0.076829 >
1.905896 ,  1 , < 0.085468, 6.127501, 0.011666 >, < 0.093078, 6.090863 , 0.063702 > <0.351920, -0.769219, 0.533343>, < 0.102437 , 6.071575 , 0.076342 >
1.922553 ,  3 , < 0.085536, 6.127471, 0.011688 >, < 0.093211, 6.090699 , 0.063353 > <0.331564, -0.809583, 0.484398>, < 0.102098 , 6.070723 , 0.075567 >
1.939211 ,  1 , < 0.085470, 6.127581, 0.011797 >, < 0.092984, 6.090146 , 0.063033 > <0.328607, -0.819605, 0.469324>, < 0.101905 , 6.069930 , 0.074738 >
1.955867 ,  3 , < 0.085472, 6.127456, 0.011758 >, < 0.092547, 6.090399 , 0.062438 > <0.325340, -0.812721, 0.483362>, < 0.101627 , 6.069226 , 0.074396 >
1.972524 ,  1 , < 0.085423, 6.127517, 0.011812 >, < 0.092139, 6.089677 , 0.062218 > <0.288131, -0.830386, 0.476906>, < 0.100760 , 6.068746 , 0.073775 >
1.989181 ,  3 , < 0.085458, 6.127525, 0.011782 >, < 0.091825, 6.089194 , 0.062042 > <0.284208, -0.838070, 0.465688>, < 0.099780 , 6.068053 , 0.073499 >
2.005839 ,  1 , < 0.085402, 6.127657, 0.011590 >, < 0.091077, 6.088671 , 0.061579 > <0.270640, -0.844072, 0.462922>, < 0.099357 , 6.067394 , 0.072971 >
2.022496 ,  3 , < 0.085437, 6.127603, 0.011690 >, < 0.090862, 6.087796 , 0.061824 > <0.277307, -0.857461, 0.433430>, < 0.098760 , 6.067259 , 0.072642 >
2.039153 ,  1 , < 0.085500, 6.127561, 0.011631 >, < 0.090448, 6.087553 , 0.061578 > <0.258926, -0.858702, 0.442254>, < 0.098005 , 6.067229 , 0.072355 >
2.055810 ,  3 , < 0.085456, 6.127491, 0.011741 >, < 0.089876, 6.088990 , 0.061154 > <0.247775, -0.864218, 0.437876>, < 0.096961 , 6.066983 , 0.071935 >
2.072467 ,  1 , < 0.085421, 6.127434, 0.011746 >, < 0.089396, 6.087826 , 0.061325 > <0.233421, -0.864525, 0.445096>, < 0.096142 , 6.066631 , 0.071887 >
2.089124 ,  3 , < 0.085456, 6.127582, 0.011826 >, < 0.089021, 6.087449 , 0.061310 > <0.205752, -0.870858, 0.446400>, < 0.095340 , 6.066391 , 0.071789 >
2.105781 ,  2 , < 0.085431, 6.127491, 0.011795 >, < 0.088680, 6.087746 , 0.061509 > <0.177246, -0.879116, 0.442425>, < 0.094651 , 6.066058 , 0.071870 >
2.122438 ,  0 , < 0.085407, 6.127391, 0.011687 >, < 0.088068, 6.087770 , 0.061445 > <0.161896, -0.883413, 0.439740>, < 0.092838 , 6.066395 , 0.072589 >
2.139095 ,  2 , < 0.085424, 6.127290, 0.011660 >, < 0.087844, 6.088228 , 0.061607 > <0.141997, -0.886311, 0.440784>, < 0.092440 , 6.066293 , 0.072747 >
2.155752 ,  0 , < 0.085500, 6.127503, 0.011626 >, < 0.087307, 6.088368 , 0.061972 > <0.111323, -0.886233, 0.449664>, < 0.091112 , 6.065935 , 0.073097 >
2.172409 ,  2 , < 0.085465, 6.127555, 0.011761 >, < 0.086849, 6.089434 , 0.061846 > <0.102448, -0.886771, 0.450713>, < 0.090369 , 6.066334 , 0.073427 >
2.189067 ,  0 , < 0.085428, 6.127431, 0.011840 >, < 0.086430, 6.089476 , 0.062287 > <0.118912, -0.870881, 0.476891>, < 0.089432 , 6.067486 , 0.074328 >
2.205724 ,  2 , < 0.085466, 6.127445, 0.011815 >, < 0.086290, 6.089957 , 0.062862 > <0.076841, -0.872326, 0.482848>, < 0.088230 , 6.067931 , 0.075054 >
2.222380 ,  0 , < 0.085441, 6.127529, 0.011702 >, < 0.085787, 6.090589 , 0.063043 > <0.045594, -0.874222, 0.483380>, < 0.087408 , 6.067802 , 0.076259 >
2.239037 ,  2 , < 0.085454, 6.127542, 0.011761 >, < 0.085210, 6.091107 , 0.063473 > <0.041808, -0.853536, 0.519355>, < 0.085906 , 6.068528 , 0.077080 >
2.255695 ,  0 , < 0.085451, 6.127457, 0.011799 >, < 0.084823, 6.090738 , 0.064680 > <0.032913, -0.835251, 0.548883>, < 0.085014 , 6.069554 , 0.078037 >
2.272352 ,  2 , < 0.085447, 6.127474, 0.011799 >, < 0.084351, 6.092508 , 0.064956 > <0.026737, -0.832870, 0.552822>, < 0.083899 , 6.070450 , 0.078950 >
2.289009 ,  0 , < 0.085452, 6.127586, 0.011758 >, < 0.083719, 6.093060 , 0.065634 > <-0.009016, -0.830764, 0.556552>, < 0.083314 , 6.071205 , 0.079917 >
2.305666 ,  2 , < 0.085477, 6.127556, 0.011719 >, < 0.083077, 6.093228 , 0.066463 > <-0.030745, -0.821030, 0.570057>, < 0.082264 , 6.072002 , 0.080896 >
2.322323 ,  1 , < 0.085479, 6.127510, 0.011715 >, < 0.082662, 6.094292 , 0.066579 > <-0.093530, -0.783102, 0.614819>, < 0.081057 , 6.073572 , 0.081847 >
2.338980 ,  3 , < 0.085459, 6.127441, 0.011812 >, < 0.082262, 6.094714 , 0.067163 > <-0.107654, -0.792469, 0.600336>, < 0.080043 , 6.074057 , 0.082589 >
2.355637 ,  1 , < 0.085454, 6.127423, 0.011780 >, < 0.081527, 6.095286 , 0.067577 > <-0.112293, -0.781426, 0.613811>, < 0.078761 , 6.074804 , 0.082927 >
2.372294 ,  3 , < 0.085464, 6.127423, 0.011666 >, < 0.080798, 6.096329 , 0.067711 > <-0.117669, -0.779848, 0.614810>, < 0.077621 , 6.075516 , 0.083565 >
2.388951 ,  1 , < 0.085436, 6.127479, 0.011770 >, < 0.080321, 6.096517 , 0.067831 > <-0.113000, -0.761463, 0.638284>, < 0.076473 , 6.076030 , 0.083881 >
2.405608 ,  3 , < 0.085490, 6.127378, 0.011752 >, < 0.079577, 6.097085 , 0.067886 > <-0.163621, -0.756232, 0.633515>, < 0.075394 , 6.076606 , 0.084100 >
2.422265 ,  1 , < 0.085544, 6.127578, 0.011651 >, < 0.078726, 6.097284 , 0.068267 > <-0.190860, -0.759569, 0.621793>, < 0.073986 , 6.076921 , 0.084485 >
2.438922 ,  3 , < 0.085476, 6.127497, 0.011627 >, < 0.078148, 6.096719 , 0.068413 > <-0.219746, -0.742936, 0.632264>, < 0.073099 , 6.077237 , 0.084579 >
2.455580 ,  1 , < 0.085504, 6.127482, 0.011708 >, < 0.077589, 6.097146 , 0.068206 > <-0.244822, -0.728813, 0.639448>, < 0.071930 , 6.077653 , 0.084476 >
2.472237 ,  3 , < 0.085490, 6.127525, 0.011642 >, < 0.076776, 6.096975 , 0.068296 > <-0.228085, -0.735314, 0.638193>, < 0.070855 , 6.077821 , 0.084118 >
2.488894 ,  1 , < 0.085451, 6.127509, 0.011604 >, < 0.076417, 6.096944 , 0.068068 > <-0.222857, -0.741419, 0.632955>, < 0.070129 , 6.077818 , 0.083900 >
2.505550 ,  3 , < 0.085432, 6.127481, 0.011752 >, < 0.076024, 6.097597 , 0.067426 > <-0.277295, -0.732780, 0.621402>, < 0.069165 , 6.077483 , 0.083563 >
2.522208 ,  1 , < 0.085422, 6.127464, 0.011589 >, < 0.075385, 6.097281 , 0.067528 > <-0.258435, -0.771604, 0.581239>, < 0.068381 , 6.077170 , 0.082951 >
2.538865 ,  0 , < 0.085435, 6.127589, 0.011694 >, < 0.075120, 6.096643 , 0.067225 > <-0.295425, -0.756376, 0.583626>, < 0.067702 , 6.076658 , 0.082504 >
2.555522 ,  2 , < 0.085442, 6.127493, 0.011642 >, < 0.074853, 6.096393 , 0.066684 > <-0.306634, -0.764776, 0.566651>, < 0.067379 , 6.076071 , 0.082031 >
2.572179 ,  0 , < 0.085430, 6.127494, 0.011653 >, < 0.074543, 6.095735 , 0.066511 > <-0.308698, -0.770398, 0.557846>, < 0.066951 , 6.075656 , 0.081363 >
2.588836 ,  2 , < 0.085387, 6.127572, 0.011638 >, < 0.074267, 6.095850 , 0.066022 > <-0.290248, -0.788662, 0.542004>, < 0.066690 , 6.074979 , 0.080560 >
2.605493 ,  0 , < 0.085483, 6.127641, 0.011727 >, < 0.074306, 6.094929 , 0.065612 > <-0.277861, -0.805583, 0.523287>, < 0.066745 , 6.074083 , 0.079499 >
2.622150 ,  2 , < 0.085484, 6.127549, 0.011716 >, < 0.074454, 6.094649 , 0.065105 > <-0.265818, -0.811293, 0.520715>, < 0.066947 , 6.073573 , 0.078784 >
2.638807 ,  0 , < 0.085479, 6.127458, 0.011711 >, < 0.074911, 6.093872 , 0.064512 > <-0.272267, -0.821045, 0.501752>, < 0.067194 , 6.072895 , 0.077943 >
2.655464 ,  2 , < 0.085474, 6.127479, 0.011713 >, < 0.075026, 6.092874 , 0.064549 > <-0.260654, -0.820484, 0.508789>, < 0.067516 , 6.072116 , 0.077260 >
2.672121 ,  0 , < 0.085405, 6.127490, 0.011757 >, < 0.075330, 6.093153 , 0.063838 > <-0.291464, -0.805708, 0.515639>, < 0.068089 , 6.071435 , 0.076665 >
2.688778 ,  2 , < 0.085441, 6.127510, 0.011732 >, < 0.075619, 6.092597 , 0.063407 > <-0.279342, -0.832883, 0.477780>, < 0.068273 , 6.071146 , 0.075991 >
2.705435 ,  0 , < 0.085424, 6.127394, 0.011716 >, < 0.076044, 6.092192 , 0.062920 > <-0.270807, -0.845389, 0.460415>, < 0.068639 , 6.070020 , 0.074950 >
2.722093 ,  2 , < 0.085502, 6.127515, 0.011639 >, < 0.076492, 6.092012 , 0.062461 > <-0.264112, -0.867526, 0.421479>, < 0.069399 , 6.069201 , 0.074294 >
2.738750 ,  0 , < 0.085425, 6.127544, 0.011746 >, < 0.076708, 6.091846 , 0.062031 > <-0.248520, -0.872353, 0.420996>, < 0.069836 , 6.068654 , 0.073782 >
2.755407 ,  3 , < 0.085449, 6.127137, 0.011709 >, < 0.076948, 6.090471 , 0.061767 > <-0.237211, -0.863302, 0.445467>, < 0.070159 , 6.067818 , 0.073251 >
2.772064 ,  1 , < 0.085434, 6.127104, 0.011804 >, < 0.077077, 6.090279 , 0.061386 > <-0.224087, -0.875507, 0.428103>, < 0.070492 , 6.067582 , 0.072547 >
2.788721 ,  3 , < 0.085484, 6.127294, 0.011647 >, < 0.077440, 6.089766 , 0.061039 > <-0.244222, -0.878854, 0.409844>, < 0.070885 , 6.067324 , 0.072033 >
2.805378 ,  1 , < 0.085399, 6.127416, 0.011643 >, < 0.077709, 6.089433 , 0.060557 > <-0.241351, -0.874832, 0.420022>, < 0.071326 , 6.066716 , 0.071395 >
2.822035 ,  3 , < 0.085462, 6.127472, 0.011701 >, < 0.077841, 6.088645 , 0.060403 > <-0.260821, -0.875595, 0.406578>, < 0.071777 , 6.066381 , 0.070981 >
2.838692 ,  1 , < 0.085452, 6.127451, 0.011713 >, < 0.078142, 6.088182 , 0.060158 > <-0.224384, -0.893330, 0.389375>, < 0.072223 , 6.065865 , 0.070689 >
2.855349 ,  3 , < 0.085492, 6.127497, 0.011438 >, < 0.078218, 6.088421 , 0.060049 > <-0.179708, -0.899964, 0.397203>, < 0.072442 , 6.065637 , 0.070450 >
2.872006 ,  1 , < 0.085484, 6.127501, 0.011487 >, < 0.078349, 6.088451 , 0.059855 > <-0.165123, -0.901641, 0.399723>, < 0.072682 , 6.065432 , 0.070373 >
2.888663 ,  3 , < 0.085473, 6.127560, 0.011460 >, < 0.078544, 6.087926 , 0.059955 > <-0.142393, -0.910347, 0.388577>, < 0.073329 , 6.065307 , 0.070448 >
2.905320 ,  1 , < 0.085499, 6.127647, 0.011369 >, < 0.078635, 6.088156 , 0.059930 > <-0.127389, -0.909069, 0.396695>, < 0.073877 , 6.065332 , 0.070672 >
2.921977 ,  3 , < 0.085475, 6.127549, 0.011459 >, < 0.078797, 6.088275 , 0.060155 > <-0.138647, -0.904108, 0.404184>, < 0.074271 , 6.065265 , 0.070974 >
2.938634 ,  1 , < 0.085430, 6.127534, 0.011341 >, < 0.079133, 6.089371 , 0.060291 > <-0.151420, -0.905523, 0.396357>, < 0.075366 , 6.065227 , 0.071447 >
2.955291 ,  3 , < 0.085473, 6.127588, 0.011530 >, < 0.079447, 6.088937 , 0.060629 > <-0.148841, -0.898247, 0.413520>, < 0.076262 , 6.065700 , 0.072529 >
2.971949 ,  2 , < 0.085452, 6.127405, 0.011635 >, < 0.079732, 6.089108 , 0.060960 > <-0.085416, -0.894806, 0.438209>, < 0.076917 , 6.066130 , 0.073301 >
2.988606 ,  0 , < 0.085374, 6.127581, 0.011720 >, < 0.079957, 6.089807 , 0.061284 > <-0.061680, -0.887520, 0.456622>, < 0.077626 , 6.066728 , 0.074045 >
3.005263 ,  2 , < 0.085442, 6.127486, 0.011690 >, < 0.080229, 6.090404 , 0.062199 > <-0.046467, -0.872160, 0.487009>, < 0.078537 , 6.067328 , 0.075312 >
3.021920 ,  0 , < 0.085441, 6.127497, 0.011625 >, < 0.080487, 6.090465 , 0.063362 > <-0.041407, -0.861419, 0.506205>, < 0.079155 , 6.067645 , 0.076256 >
3.038576 ,  2 , < 0.085443, 6.127624, 0.011667 >, < 0.080864, 6.091128 , 0.064093 > <-0.002101, -0.844231, 0.535975>, < 0.079970 , 6.069222 , 0.077291 >
3.055234 ,  0 , < 0.085501, 6.127518, 0.011773 >, < 0.081357, 6.091614 , 0.064762 > <-0.011221, -0.835396, 0.549534>, < 0.081086 , 6.069928 , 0.078276 >
3.071891 ,  2 , < 0.085385, 6.127456, 0.011747 >, < 0.081882, 6.092705 , 0.065318 > <-0.007554, -0.836847, 0.547385>, < 0.081819 , 6.071013 , 0.079173 >
3.088548 ,  0 , < 0.085422, 6.127570, 0.011671 >, < 0.082222, 6.093652 , 0.065736 > <0.002791, -0.823317, 0.567575>, < 0.082810 , 6.071168 , 0.080163 >
3.105205 ,  2 , < 0.085490, 6.127607, 0.011796 >, < 0.082583, 6.093447 , 0.066135 > <-0.029200, -0.812017, 0.582903>, < 0.083570 , 6.072339 , 0.080883 >
3.121863 ,  0 , < 0.085411, 6.127574, 0.011731 >, < 0.083067, 6.094353 , 0.066498 > <0.019154, -0.802061, 0.596936>, < 0.084359 , 6.073392 , 0.081562 >
3.138519 ,  2 , < 0.085454, 6.127462, 0.011782 >, < 0.083558, 6.094015 , 0.067239 > <0.055607, -0.786104, 0.615588>, < 0.085557 , 6.074037 , 0.082017 >
3.155176 ,  0 , < 0.085456, 6.127465, 0.011675 >, < 0.084052, 6.094414 , 0.067147 > <0.096615, -0.782873, 0.614634>, < 0.086461 , 6.074480 , 0.082406 >
3.171833 ,  2 , < 0.085433, 6.127469, 0.011712 >, < 0.084740, 6.094609 , 0.067473 > <0.100803, -0.769918, 0.630131>, < 0.087869 , 6.074991 , 0.082955 >
3.188490 ,  1 , < 0.085447, 6.127562, 0.011733 >, < 0.085401, 6.094495 , 0.067810 > <0.123377, -0.774548, 0.620366>, < 0.088947 , 6.075019 , 0.083189 >
3.205147 ,  3 , < 0.085381, 6.127528, 0.011640 >, < 0.086060, 6.094317 , 0.067888 > <0.108824, -0.774726, 0.622862>, < 0.090108 , 6.075154 , 0.083349 >
3.221804 ,  1 , < 0.085449, 6.127526, 0.011797 >, < 0.086714, 6.094351 , 0.067742 > <0.130826, -0.773175, 0.620552>, < 0.091239 , 6.075264 , 0.083240 >
3.238462 ,  3 , < 0.085467, 6.127672, 0.011794 >, < 0.087296, 6.094302 , 0.067473 > <0.135851, -0.770051, 0.623351>, < 0.092168 , 6.075214 , 0.083193 >
3.255119 ,  1 , < 0.085424, 6.127721, 0.011755 >, < 0.087855, 6.094054 , 0.067063 > <0.216211, -0.748070, 0.627411>, < 0.093653 , 6.075151 , 0.082860 >
3.271776 ,  3 , < 0.085434, 6.127719, 0.011770 >, < 0.088312, 6.094262 , 0.066564 > <0.237096, -0.738512, 0.631178>, < 0.095102 , 6.075126 , 0.082775 >
3.288433 ,  1 , < 0.085436, 6.127696, 0.011640 >, < 0.088735, 6.093913 , 0.066407 > <0.284002, -0.729860, 0.621810>, < 0.096166 , 6.075098 , 0.082543 >
3.305090 ,  3 , < 0.085452, 6.127515, 0.011686 >, < 0.089123, 6.094154 , 0.065981 > <0.302134, -0.730628, 0.612289>, < 0.096768 , 6.074772 , 0.082280 >
3.321746 ,  1 , < 0.085418, 6.127504, 0.011750 >, < 0.089596, 6.093539 , 0.065949 > <0.322498, -0.734764, 0.596755>, < 0.097801 , 6.074480 , 0.082014 >
3.338404 ,  3 , < 0.085435, 6.127635, 0.011810 >, < 0.090185, 6.093148 , 0.065666 > <0.358028, -0.718796, 0.595943>, < 0.098929 , 6.074424 , 0.081602 >
3.355061 ,  1 , < 0.085484, 6.127550, 0.011699 >, < 0.090931, 6.093756 , 0.065437 > <0.368563, -0.721016, 0.586768>, < 0.099538 , 6.074331 , 0.080774 >
3.371718 ,  3 , < 0.085448, 6.127640, 0.011769 >, < 0.091440, 6.092915 , 0.065543 > <0.371064, -0.733824, 0.569047>, < 0.099901 , 6.074008 , 0.080321 >
3.388376 ,  1 , < 0.085423, 6.127524, 0.011784 >, < 0.091860, 6.092895 , 0.065158 > <0.374880, -0.736498, 0.563059>, < 0.100984 , 6.073641 , 0.079724 >
3.405032 ,  0 , < 0.085378, 6.127521, 0.011640 >, < 0.092449, 6.092576 , 0.065059 > <0.364305, -0.739635, 0.565882>, < 0.101812 , 6.073408 , 0.079269 >
3.421689 ,  2 , < 0.085456, 6.127406, 0.011688 >, < 0.092718, 6.092007 , 0.064965 > <0.371008, -0.746666, 0.552126>, < 0.102215 , 6.073244 , 0.078976 >
3.438346 ,  0 , < 0.085415, 6.127525, 0.011746 >, < 0.093014, 6.092208 , 0.064479 > <0.377968, -0.747830, 0.545793>, < 0.102603 , 6.072870 , 0.078477 >
3.455003 ,  2 , < 0.085419, 6.127404, 0.011783 >, < 0.093247, 6.091672 , 0.064442 > <0.364697, -0.751267, 0.550085>, < 0.102684 , 6.072308 , 0.077971 >
3.471660 ,  0 , < 0.085438, 6.127419, 0.011779 >, < 0.093283, 6.091725 , 0.064256 > <0.368103, -0.750363, 0.549050>, < 0.102823 , 6.071920 , 0.077671 >
3.488318 ,  2 , < 0.085444, 6.127464, 0.011750 >, < 0.093179, 6.091308 , 0.063862 > <0.358886, -0.756143, 0.547219>, < 0.102774 , 6.071524 , 0.076982 >
3.504975 ,  0 , < 0.085395, 6.127500, 0.011747 >, < 0.093241, 6.091134 , 0.063567 > <0.350602, -0.763039, 0.543001>, < 0.102661 , 6.071171 , 0.076455 >
3.521631 ,  2 , < 0.085466, 6.127479, 0.011666 >, < 0.093325, 6.090297 , 0.063424 > <0.338726, -0.800874, 0.493828>, < 0.102212 , 6.070868 , 0.075904 >
3.538289 ,  0 , < 0.085454, 6.127647, 0.011691 >, < 0.093154, 6.091071 , 0.062638 > <0.332991, -0.801802, 0.496216>, < 0.101903 , 6.069603 , 0.075019 >
3.554946 ,  2 , < 0.085471, 6.127581, 0.011685 >, < 0.093081, 6.090561 , 0.062600 > <0.325009, -0.815454, 0.478961>, < 0.101658 , 6.069191 , 0.074512 >
3.571603 ,  0 , < 0.085439, 6.127446, 0.011715 >, < 0.092642, 6.089709 , 0.062373 > <0.300505, -0.828711, 0.472160>, < 0.101673 , 6.068782 , 0.073836 >
3.588260 ,  2 , < 0.085466, 6.127560, 0.011667 >, < 0.091947, 6.088854 , 0.062000 > <0.283448, -0.836428, 0.469090>, < 0.100367 , 6.068268 , 0.073543 >
3.604917 ,  0 , < 0.085430, 6.127478, 0.011652 >, < 0.091596, 6.088510 , 0.061826 > <0.286173, -0.836958, 0.466483>, < 0.099776 , 6.067897 , 0.073058 >
3.621574 ,  3 , < 0.085444, 6.127259, 0.011675 >, < 0.091242, 6.087853 , 0.061836 > <0.281265, -0.842916, 0.458676>, < 0.099222 , 6.067500 , 0.072680 >
3.638232 ,  1 , < 0.085396, 6.127551, 0.011758 >, < 0.090730, 6.088504 , 0.061479 > <0.259052, -0.858164, 0.443224>, < 0.098414 , 6.067194 , 0.072447 >
3.654889 ,  3 , < 0.085438, 6.127355, 0.011762 >, < 0.090131, 6.088247 , 0.061311 > <0.252505, -0.861520, 0.440482>, < 0.097189 , 6.067116 , 0.072174 >
3.671545 ,  1 , < 0.085466, 6.127462, 0.011738 >, < 0.089874, 6.087307 , 0.061677 > <0.236247, -0.868610, 0.435549>, < 0.096398 , 6.066542 , 0.071931 >
3.688202 ,  3 , < 0.085467, 6.127410, 0.011757 >, < 0.089544, 6.087555 , 0.061610 > <0.229508, -0.868123, 0.440101>, < 0.095886 , 6.066452 , 0.071714 >
3.704859 ,  1 , < 0.085429, 6.127414, 0.011820 >, < 0.088759, 6.087983 , 0.061364 > <0.198094, -0.878248, 0.435245>, < 0.094814 , 6.066326 , 0.071716 >
3.721516 ,  3 , < 0.085465, 6.127566, 0.011828 >, < 0.088267, 6.087820 , 0.061538 > <0.174767, -0.874268, 0.452893>, < 0.092679 , 6.065744 , 0.072974 >
3.738173 ,  1 , < 0.085435, 6.127551, 0.011724 >, < 0.087949, 6.088527 , 0.061688 > <0.161652, -0.877128, 0.452234>, < 0.092270 , 6.066261 , 0.072866 >
3.754830 ,  3 , < 0.085421, 6.127576, 0.011789 >, < 0.087319, 6.088325 , 0.061864 > <0.124522, -0.876679, 0.464680>, < 0.091781 , 6.066027 , 0.073096 >
3.771487 ,  1 , < 0.085360, 6.127505, 0.011790 >, < 0.086894, 6.088846 , 0.061912 > <0.116934, -0.885135, 0.450402>, < 0.090607 , 6.066043 , 0.073296 >
3.788144 ,  3 , < 0.085405, 6.127624, 0.011659 >, < 0.086572, 6.089376 , 0.062141 > <0.138203, -0.875678, 0.462697>, < 0.090062 , 6.067265 , 0.073824 >
3.804802 ,  1 , < 0.085485, 6.127405, 0.011795 >, < 0.086116, 6.090184 , 0.062422 > <0.105224, -0.875340, 0.471919>, < 0.089024 , 6.066817 , 0.075117 >
3.821459 ,  3 , < 0.085453, 6.127186, 0.011802 >, < 0.085482, 6.090586 , 0.062738 > <0.031886, -0.879491, 0.474847>, < 0.087364 , 6.067510 , 0.076206 >
3.838116 ,  2 , < 0.085453, 6.127318, 0.011769 >, < 0.085125, 6.091013 , 0.063284 > <0.017567, -0.862794, 0.505250>, < 0.085786 , 6.068227 , 0.076859 >
3.854773 ,  0 , < 0.085507, 6.127514, 0.011729 >, < 0.084633, 6.091584 , 0.063983 > <0.047088, -0.850962, 0.523113>, < 0.084987 , 6.069320 , 0.077616 >
3.871430 ,  2 , < 0.085458, 6.127474, 0.011658 >, < 0.084201, 6.092099 , 0.064688 > <0.025903, -0.838126, 0.544862>, < 0.084100 , 6.070162 , 0.078561 >
3.888088 ,  0 , < 0.085463, 6.127561, 0.011752 >, < 0.083636, 6.092612 , 0.065299 > <-0.007125, -0.840506, 0.541755>, < 0.083239 , 6.071069 , 0.079525 >
3.904745 ,  2 , < 0.085468, 6.127499, 0.011603 >, < 0.083066, 6.093698 , 0.066020 > <-0.045817, -0.839426, 0.541540>, < 0.082222 , 6.071693 , 0.080521 >
3.921402 ,  0 , < 0.085439, 6.127531, 0.011701 >, < 0.082744, 6.094644 , 0.066253 > <-0.063400, -0.805713, 0.588903>, < 0.081091 , 6.073146 , 0.081414 >
3.938059 ,  2 , < 0.085429, 6.127450, 0.011655 >, < 0.082274, 6.094843 , 0.066948 > <-0.087369, -0.802752, 0.589878>, < 0.080152 , 6.073964 , 0.082304 >
3.954716 ,  0 , < 0.085500, 6.127462, 0.011707 >, < 0.081572, 6.095977 , 0.067195 > <-0.124125, -0.788802, 0.601983>, < 0.078878 , 6.074708 , 0.082872 >
3.971372 ,  2 , < 0.085487, 6.127492, 0.011714 >, < 0.081005, 6.095798 , 0.067657 > <-0.110002, -0.790066, 0.603072>, < 0.077588 , 6.075043 , 0.083403 >
3.988029 ,  0 , < 0.085444, 6.127547, 0.011816 >, < 0.080342, 6.096151 , 0.067933 > <-0.120475, -0.772766, 0.623152>, < 0.076690 , 6.075677 , 0.083904 >
4.004686 ,  2 , < 0.085433, 6.127463, 0.011676 >, < 0.079776, 6.096190 , 0.068204 > <-0.152403, -0.762940, 0.628248>, < 0.075650 , 6.076328 , 0.084175 >
4.021343 ,  0 , < 0.085503, 6.127616, 0.011704 >, < 0.079128, 6.096812 , 0.068144 > <-0.180207, -0.748438, 0.638252>, < 0.074355 , 6.076735 , 0.084272 >
4.038000 ,  2 , < 0.085462, 6.127566, 0.011770 >, < 0.078483, 6.097169 , 0.068070 > <-0.204819, -0.739613, 0.641110>, < 0.073284 , 6.076951 , 0.084538 >
4.054658 ,  1 , < 0.085457, 6.127556, 0.011412 >, < 0.077815, 6.096969 , 0.068175 > <-0.206271, -0.738053, 0.642440>, < 0.072442 , 6.077513 , 0.084558 >
4.071315 ,  3 , < 0.085474, 6.127685, 0.011450 >, < 0.077086, 6.096858 , 0.068083 > <-0.257889, -0.719773, 0.644531>, < 0.071222 , 6.077468 , 0.084072 >
4.087972 ,  1 , < 0.085493, 6.127452, 0.011499 >, < 0.076401, 6.096755 , 0.067926 > <-0.260778, -0.739306, 0.620824>, < 0.070203 , 6.077218 , 0.083797 >
4.104629 ,  3 , < 0.085521, 6.127654, 0.011466 >, < 0.076102, 6.097262 , 0.067545 > <-0.255636, -0.755684, 0.602986>, < 0.069389 , 6.076962 , 0.083283 >
4.121286 ,  1 , < 0.085394, 6.127548, 0.011373 >, < 0.075780, 6.097022 , 0.067155 > <-0.257589, -0.779574, 0.570887>, < 0.068754 , 6.076733 , 0.082878 >
4.137943 ,  3 , < 0.085482, 6.127502, 0.011329 >, < 0.075509, 6.097173 , 0.066740 > <-0.287581, -0.783204, 0.551261>, < 0.068037 , 6.076357 , 0.082352 >
4.154600 ,  1 , < 0.085482, 6.127597, 0.011423 >, < 0.075005, 6.095957 , 0.066868 > <-0.298114, -0.776159, 0.555613>, < 0.067631 , 6.076085 , 0.081752 >
4.171258 ,  3 , < 0.085465, 6.127682, 0.011442 >, < 0.074779, 6.096203 , 0.066035 > <-0.300956, -0.775375, 0.555174>, < 0.067402 , 6.075508 , 0.081327 >
4.187914 ,  1 , < 0.085431, 6.127742, 0.011671 >, < 0.074696, 6.095426 , 0.065724 > <-0.261963, -0.805742, 0.531183>, < 0.066783 , 6.074695 , 0.080104 >
4.204572 ,  3 , < 0.085384, 6.127548, 0.011676 >, < 0.074611, 6.094780 , 0.065420 > <-0.284834, -0.796777, 0.532931>, < 0.066856 , 6.073931 , 0.079393 >
4.221228 ,  1 , < 0.085409, 6.127387, 0.012017 >, < 0.074705, 6.094339 , 0.064872 > <-0.277225, -0.798855, 0.533832>, < 0.066875 , 6.073395 , 0.078711 >
4.237885 ,  3 , < 0.085434, 6.127394, 0.012056 >, < 0.074980, 6.094075 , 0.064414 > <-0.275717, -0.823015, 0.496616>, < 0.067070 , 6.072762 , 0.077978 >
