93.745498 ,  3 , < 0.085295, 6.127926, 0.014712 >, < 0.082074, 6.118232 , 0.078623 > <-0.036104, -0.208534, 0.977349>, < 0.081378 , 6.112094 , 0.104706 >
105.771899 ,  1 , < 0.085233, 6.128006, 0.012994 >, < 0.076794, 6.091662 , 0.063129 > <-0.217854, -0.872972, 0.436416>, < 0.070073 , 6.068975 , 0.075215 >
105.788557 ,  3 , < 0.085290, 6.127997, 0.013022 >, < 0.076772, 6.091972 , 0.063461 > <-0.209788, -0.869295, 0.447565>, < 0.070002 , 6.069540 , 0.075690 >
105.805214 ,  1 , < 0.085244, 6.128013, 0.012994 >, < 0.076271, 6.092097 , 0.064371 > <-0.227295, -0.847157, 0.480273>, < 0.069960 , 6.069809 , 0.076481 >
105.821871 ,  2 , < 0.085204, 6.128228, 0.013068 >, < 0.076316, 6.092341 , 0.064633 > <-0.242324, -0.837830, 0.489203>, < 0.069870 , 6.070892 , 0.077760 >
105.838528 ,  0 , < 0.085245, 6.128213, 0.012985 >, < 0.076313, 6.092940 , 0.064947 > <-0.240831, -0.825186, 0.510948>, < 0.069771 , 6.071364 , 0.078260 >
105.855185 ,  2 , < 0.085238, 6.128016, 0.012966 >, < 0.076218, 6.092952 , 0.065600 > <-0.227507, -0.826391, 0.515090>, < 0.069599 , 6.071763 , 0.078718 >
105.871842 ,  3 , < 0.085208, 6.127966, 0.012987 >, < 0.076066, 6.093176 , 0.065939 > <-0.228908, -0.826194, 0.514786>, < 0.069696 , 6.072529 , 0.079172 >
105.888499 ,  1 , < 0.085243, 6.128077, 0.012998 >, < 0.076032, 6.093990 , 0.066311 > <-0.234310, -0.816935, 0.526988>, < 0.069748 , 6.073036 , 0.079864 >
105.905157 ,  3 , < 0.085190, 6.128017, 0.013059 >, < 0.076184, 6.094996 , 0.066375 > <-0.227001, -0.798353, 0.557766>, < 0.069869 , 6.073575 , 0.080318 >
105.921814 ,  0 , < 0.085235, 6.127976, 0.013016 >, < 0.076274, 6.095400 , 0.066657 > <-0.224947, -0.813420, 0.536421>, < 0.070036 , 6.074003 , 0.080997 >
105.938470 ,  2 , < 0.085203, 6.128067, 0.013093 >, < 0.076343, 6.095440 , 0.067006 > <-0.229166, -0.805209, 0.546920>, < 0.070268 , 6.074478 , 0.081670 >
105.955127 ,  0 , < 0.085228, 6.127812, 0.012976 >, < 0.076335, 6.095759 , 0.067449 > <-0.213043, -0.791561, 0.572752>, < 0.070299 , 6.074982 , 0.082352 >
105.971784 ,  1 , < 0.085207, 6.127765, 0.012937 >, < 0.076399, 6.096289 , 0.067588 > <-0.212705, -0.788561, 0.576999>, < 0.070549 , 6.075480 , 0.082844 >
105.988442 ,  3 , < 0.085182, 6.128028, 0.012911 >, < 0.076549, 6.096728 , 0.067805 > <-0.207545, -0.775277, 0.596549>, < 0.070695 , 6.075870 , 0.083316 >
106.005098 ,  1 , < 0.085210, 6.128023, 0.012993 >, < 0.076669, 6.097018 , 0.068149 > <-0.190064, -0.776803, 0.600377>, < 0.070953 , 6.076245 , 0.083875 >
106.021755 ,  2 , < 0.085200, 6.127970, 0.013108 >, < 0.076832, 6.097156 , 0.068539 > <-0.183466, -0.776453, 0.602877>, < 0.071262 , 6.076737 , 0.084340 >
106.038413 ,  0 , < 0.085221, 6.128052, 0.012989 >, < 0.076780, 6.097096 , 0.069263 > <-0.178880, -0.764665, 0.619104>, < 0.071826 , 6.077448 , 0.085077 >
106.055070 ,  2 , < 0.085215, 6.128053, 0.013075 >, < 0.077092, 6.097448 , 0.069206 > <-0.176368, -0.762548, 0.622426>, < 0.072240 , 6.077873 , 0.085585 >
106.071727 ,  3 , < 0.085197, 6.128119, 0.013040 >, < 0.077347, 6.097796 , 0.069417 > <-0.176933, -0.747967, 0.639719>, < 0.072532 , 6.078156 , 0.086042 >
106.088384 ,  1 , < 0.085234, 6.128175, 0.012945 >, < 0.077552, 6.098259 , 0.069424 > <-0.151252, -0.743032, 0.651941>, < 0.072936 , 6.078592 , 0.086386 >
106.105041 ,  3 , < 0.085163, 6.128154, 0.013018 >, < 0.077769, 6.098346 , 0.069651 > <-0.162890, -0.732524, 0.660966>, < 0.073218 , 6.079015 , 0.086796 >
106.121698 ,  0 , < 0.085221, 6.128272, 0.012945 >, < 0.078022, 6.098980 , 0.069826 > <-0.168274, -0.723921, 0.669046>, < 0.073778 , 6.079358 , 0.087303 >
106.138355 ,  2 , < 0.085242, 6.128176, 0.012903 >, < 0.078283, 6.099141 , 0.069883 > <-0.170240, -0.718464, 0.674410>, < 0.074179 , 6.079616 , 0.087483 >
106.155012 ,  0 , < 0.085222, 6.128288, 0.013002 >, < 0.078566, 6.098516 , 0.070599 > <-0.159752, -0.710796, 0.685017>, < 0.074562 , 6.079985 , 0.087819 >
106.171669 ,  1 , < 0.085196, 6.128027, 0.013012 >, < 0.078948, 6.098583 , 0.070781 > <-0.119569, -0.720664, 0.682896>, < 0.075557 , 6.080234 , 0.088578 >
106.188327 ,  3 , < 0.085211, 6.128061, 0.013055 >, < 0.079153, 6.098945 , 0.070700 > <-0.112123, -0.720391, 0.684446>, < 0.076100 , 6.080443 , 0.088779 >
106.204983 ,  1 , < 0.085198, 6.127937, 0.013040 >, < 0.079543, 6.099026 , 0.070754 > <-0.098122, -0.710875, 0.696440>, < 0.076571 , 6.080630 , 0.088991 >
106.221640 ,  2 , < 0.085236, 6.127931, 0.013060 >, < 0.079855, 6.099623 , 0.070684 > <-0.079025, -0.714735, 0.694916>, < 0.077061 , 6.080831 , 0.089052 >
106.238297 ,  0 , < 0.085225, 6.128073, 0.013067 >, < 0.080139, 6.099743 , 0.070771 > <-0.070534, -0.723104, 0.687128>, < 0.077772 , 6.080940 , 0.089223 >
106.254955 ,  2 , < 0.085232, 6.128080, 0.013009 >, < 0.080452, 6.099381 , 0.070943 > <-0.054369, -0.711117, 0.700968>, < 0.078568 , 6.081017 , 0.089286 >
106.271611 ,  3 , < 0.085236, 6.128056, 0.012981 >, < 0.080752, 6.099660 , 0.070963 > <-0.049319, -0.704230, 0.708257>, < 0.079327 , 6.081071 , 0.089391 >
106.288268 ,  1 , < 0.085177, 6.128093, 0.013030 >, < 0.081044, 6.099321 , 0.071264 > <-0.045480, -0.707189, 0.705561>, < 0.079881 , 6.080930 , 0.089559 >
106.304925 ,  3 , < 0.085214, 6.127977, 0.013135 >, < 0.081455, 6.099334 , 0.071156 > <-0.021209, -0.693524, 0.720121>, < 0.080414 , 6.081010 , 0.089608 >
106.321583 ,  0 , < 0.085165, 6.128053, 0.013041 >, < 0.081809, 6.099441 , 0.071155 > <0.019408, -0.703192, 0.710735>, < 0.081229 , 6.080871 , 0.089333 >
106.338240 ,  2 , < 0.085209, 6.127908, 0.012969 >, < 0.082124, 6.098991 , 0.071158 > <0.009907, -0.702935, 0.711185>, < 0.081836 , 6.080707 , 0.089208 >
106.354897 ,  0 , < 0.085209, 6.127952, 0.013005 >, < 0.082417, 6.098911 , 0.070902 > <0.003194, -0.708636, 0.705567>, < 0.082453 , 6.080410 , 0.089142 >
106.371554 ,  1 , < 0.085210, 6.128094, 0.013025 >, < 0.082833, 6.098507 , 0.071114 > <0.004534, -0.710232, 0.703953>, < 0.083173 , 6.080248 , 0.088793 >
106.388211 ,  3 , < 0.085264, 6.128083, 0.013032 >, < 0.083052, 6.098316 , 0.070880 > <0.024562, -0.709617, 0.704160>, < 0.083701 , 6.079980 , 0.088564 >
106.404868 ,  1 , < 0.085204, 6.127907, 0.013006 >, < 0.083373, 6.097829 , 0.070768 > <0.049360, -0.721710, 0.690433>, < 0.084433 , 6.079529 , 0.088326 >
106.421525 ,  2 , < 0.085214, 6.128067, 0.013044 >, < 0.083740, 6.097591 , 0.070764 > <0.040621, -0.733010, 0.679004>, < 0.085211 , 6.079252 , 0.088087 >
106.438182 ,  0 , < 0.085193, 6.127895, 0.012997 >, < 0.084069, 6.097585 , 0.070372 > <0.091342, -0.713532, 0.694643>, < 0.086007 , 6.078955 , 0.087824 >
106.454840 ,  2 , < 0.085232, 6.127976, 0.013076 >, < 0.084463, 6.097103 , 0.070276 > <0.085221, -0.713535, 0.695417>, < 0.086892 , 6.078481 , 0.087526 >
106.471496 ,  3 , < 0.085250, 6.127996, 0.013091 >, < 0.084782, 6.097173 , 0.070032 > <0.080768, -0.726132, 0.682795>, < 0.087488 , 6.077937 , 0.087356 >
106.488153 ,  1 , < 0.085215, 6.128017, 0.013055 >, < 0.085180, 6.096626 , 0.069771 > <0.090625, -0.727886, 0.679683>, < 0.088178 , 6.077666 , 0.086784 >
106.504810 ,  2 , < 0.085176, 6.127895, 0.013055 >, < 0.085625, 6.096158 , 0.069722 > <0.118614, -0.729232, 0.673908>, < 0.088818 , 6.077057 , 0.086349 >
106.521468 ,  0 , < 0.085208, 6.127938, 0.012952 >, < 0.086002, 6.096032 , 0.069421 > <0.131460, -0.731266, 0.669304>, < 0.089411 , 6.076720 , 0.085987 >
106.538125 ,  2 , < 0.085201, 6.127997, 0.012939 >, < 0.086430, 6.096094 , 0.069065 > <0.121318, -0.749899, 0.650333>, < 0.090229 , 6.076351 , 0.085552 >
106.554781 ,  3 , < 0.085210, 6.128032, 0.012880 >, < 0.086700, 6.095507 , 0.068784 > <0.115702, -0.752403, 0.648461>, < 0.091082 , 6.076227 , 0.085125 >
106.571439 ,  1 , < 0.085148, 6.127907, 0.013044 >, < 0.087081, 6.095412 , 0.068565 > <0.140300, -0.751111, 0.645095>, < 0.091678 , 6.076188 , 0.084668 >
106.588096 ,  3 , < 0.085196, 6.128094, 0.013058 >, < 0.087520, 6.095172 , 0.068351 > <0.169210, -0.745632, 0.644516>, < 0.092170 , 6.075785 , 0.084297 >
106.604753 ,  0 , < 0.085229, 6.128085, 0.012966 >, < 0.087811, 6.095030 , 0.067969 > <0.174238, -0.750290, 0.637735>, < 0.092834 , 6.075472 , 0.083782 >
106.621410 ,  2 , < 0.085315, 6.128048, 0.012968 >, < 0.088143, 6.094753 , 0.067740 > <0.206186, -0.754616, 0.622930>, < 0.093479 , 6.075241 , 0.083474 >
106.638067 ,  0 , < 0.085264, 6.128061, 0.012980 >, < 0.088429, 6.094592 , 0.067455 > <0.251410, -0.744472, 0.618510>, < 0.094028 , 6.075001 , 0.083215 >
106.654724 ,  1 , < 0.085211, 6.127985, 0.013312 >, < 0.088825, 6.094790 , 0.067102 > <0.256934, -0.754440, 0.603991>, < 0.095927 , 6.074809 , 0.082863 >
106.671381 ,  3 , < 0.085192, 6.128013, 0.013276 >, < 0.089088, 6.094283 , 0.066977 > <0.245023, -0.763723, 0.597235>, < 0.096262 , 6.074533 , 0.082386 >
106.688038 ,  1 , < 0.085176, 6.127940, 0.013389 >, < 0.089293, 6.094118 , 0.066691 > <0.267754, -0.769324, 0.580042>, < 0.096578 , 6.074263 , 0.081920 >
106.704696 ,  2 , < 0.085235, 6.128084, 0.013266 >, < 0.089656, 6.093206 , 0.066761 > <0.264484, -0.790001, 0.553124>, < 0.096960 , 6.073803 , 0.081356 >
106.721353 ,  0 , < 0.085198, 6.127920, 0.013353 >, < 0.090002, 6.093070 , 0.066636 > <0.286898, -0.785490, 0.548357>, < 0.097372 , 6.073560 , 0.081109 >
106.738009 ,  2 , < 0.085223, 6.128126, 0.013240 >, < 0.090096, 6.092385 , 0.066495 > <0.281426, -0.784525, 0.552558>, < 0.097604 , 6.073359 , 0.080745 >
106.754666 ,  3 , < 0.085253, 6.128204, 0.013270 >, < 0.090474, 6.092613 , 0.066172 > <0.290329, -0.785167, 0.547012>, < 0.097868 , 6.072910 , 0.080292 >
106.771324 ,  1 , < 0.085192, 6.128031, 0.013318 >, < 0.090737, 6.092311 , 0.066091 > <0.316943, -0.782409, 0.536081>, < 0.098135 , 6.072794 , 0.079816 >
106.787981 ,  3 , < 0.085204, 6.128122, 0.013213 >, < 0.090818, 6.092217 , 0.065944 > <0.320843, -0.780132, 0.537079>, < 0.098421 , 6.072612 , 0.079505 >
106.804638 ,  0 , < 0.085235, 6.128024, 0.013209 >, < 0.091017, 6.092085 , 0.065625 > <0.330200, -0.771934, 0.543219>, < 0.098511 , 6.072008 , 0.079053 >
106.821294 ,  2 , < 0.085219, 6.127975, 0.013041 >, < 0.091075, 6.091903 , 0.065356 > <0.322988, -0.758380, 0.566161>, < 0.098684 , 6.071593 , 0.078351 >
106.837952 ,  0 , < 0.085241, 6.127924, 0.012983 >, < 0.091087, 6.091477 , 0.065073 > <0.304891, -0.781090, 0.544921>, < 0.098668 , 6.071342 , 0.078039 >
106.854609 ,  1 , < 0.085237, 6.127953, 0.013015 >, < 0.091214, 6.091784 , 0.064782 > <0.326934, -0.785454, 0.525524>, < 0.098636 , 6.070988 , 0.077763 >
106.871266 ,  3 , < 0.085216, 6.127953, 0.012996 >, < 0.091298, 6.091428 , 0.064760 > <0.317814, -0.796125, 0.514955>, < 0.098575 , 6.070699 , 0.077417 >
106.887923 ,  1 , < 0.085180, 6.128025, 0.013025 >, < 0.091021, 6.090942 , 0.064367 > <0.288182, -0.808491, 0.513122>, < 0.098355 , 6.069628 , 0.076506 >
106.904580 ,  2 , < 0.085211, 6.128069, 0.013042 >, < 0.090793, 6.090603 , 0.064117 > <0.277260, -0.827451, 0.488315>, < 0.098287 , 6.068967 , 0.076165 >
106.921237 ,  0 , < 0.085212, 6.127968, 0.012996 >, < 0.090735, 6.090627 , 0.063881 > <0.276195, -0.832208, 0.480777>, < 0.098307 , 6.069023 , 0.075848 >
106.937894 ,  1 , < 0.085200, 6.128086, 0.013076 >, < 0.090469, 6.089755 , 0.063777 > <0.277130, -0.832934, 0.478978>, < 0.098267 , 6.068480 , 0.075342 >
106.954551 ,  3 , < 0.085297, 6.128078, 0.012919 >, < 0.090278, 6.089962 , 0.063512 > <0.258273, -0.844653, 0.468888>, < 0.097666 , 6.068008 , 0.074945 >
106.971209 ,  1 , < 0.085229, 6.128068, 0.012995 >, < 0.089953, 6.089617 , 0.063186 > <0.247826, -0.848037, 0.468417>, < 0.097251 , 6.067905 , 0.074599 >
106.987866 ,  2 , < 0.085210, 6.128002, 0.012952 >, < 0.089969, 6.088954 , 0.063301 > <0.262208, -0.854711, 0.448013>, < 0.096673 , 6.067740 , 0.074255 >
107.004522 ,  0 , < 0.085186, 6.127928, 0.013001 >, < 0.089582, 6.089289 , 0.062855 > <0.235356, -0.864818, 0.443505>, < 0.096396 , 6.067529 , 0.073757 >
107.021179 ,  2 , < 0.085223, 6.128035, 0.013123 >, < 0.089291, 6.088707 , 0.062713 > <0.250383, -0.863973, 0.436875>, < 0.095714 , 6.067333 , 0.073345 >
107.037837 ,  3 , < 0.085218, 6.128145, 0.013026 >, < 0.088924, 6.088683 , 0.062467 > <0.216545, -0.871529, 0.439938>, < 0.095517 , 6.067042 , 0.072837 >
107.054494 ,  1 , < 0.085226, 6.128091, 0.012926 >, < 0.088665, 6.088876 , 0.062245 > <0.212435, -0.874231, 0.436569>, < 0.095154 , 6.066741 , 0.072470 >
107.071151 ,  3 , < 0.085196, 6.128033, 0.013085 >, < 0.088291, 6.088449 , 0.062002 > <0.212304, -0.877057, 0.430927>, < 0.094855 , 6.066387 , 0.072117 >
107.087807 ,  0 , < 0.085202, 6.128025, 0.013027 >, < 0.088085, 6.087961 , 0.061940 > <0.196791, -0.887941, 0.415734>, < 0.094388 , 6.066046 , 0.071792 >
107.104465 ,  2 , < 0.085221, 6.128113, 0.012997 >, < 0.087812, 6.088055 , 0.061506 > <0.174534, -0.898554, 0.402663>, < 0.093921 , 6.065810 , 0.071451 >
107.121122 ,  0 , < 0.085233, 6.128078, 0.013011 >, < 0.087585, 6.087999 , 0.061272 > <0.174019, -0.898828, 0.402275>, < 0.093625 , 6.065676 , 0.071204 >
107.137779 ,  1 , < 0.085200, 6.127969, 0.012931 >, < 0.087337, 6.086911 , 0.061377 > <0.150938, -0.905349, 0.396938>, < 0.092639 , 6.065149 , 0.070848 >
107.154436 ,  3 , < 0.085239, 6.127992, 0.013025 >, < 0.087121, 6.087334 , 0.061062 > <0.153761, -0.905490, 0.395531>, < 0.092026 , 6.064915 , 0.070442 >
107.171093 ,  1 , < 0.085212, 6.127975, 0.013050 >, < 0.086847, 6.086960 , 0.060835 > <0.127717, -0.918269, 0.374793>, < 0.091748 , 6.064583 , 0.070058 >
107.187750 ,  2 , < 0.085230, 6.128066, 0.013048 >, < 0.086496, 6.087143 , 0.060581 > <0.098686, -0.924433, 0.368355>, < 0.091448 , 6.064451 , 0.069750 >
107.204407 ,  0 , < 0.085243, 6.128066, 0.012916 >, < 0.086213, 6.086518 , 0.060339 > <0.049838, -0.934314, 0.352951>, < 0.090512 , 6.063926 , 0.069373 >
107.221064 ,  2 , < 0.085235, 6.128107, 0.013008 >, < 0.085989, 6.086252 , 0.060274 > <0.053425, -0.935993, 0.347940>, < 0.089975 , 6.063795 , 0.069191 >
107.237722 ,  3 , < 0.085224, 6.128069, 0.012998 >, < 0.085702, 6.086560 , 0.060026 > <0.054380, -0.940459, 0.335529>, < 0.089412 , 6.063244 , 0.068777 >
107.254379 ,  1 , < 0.085178, 6.127997, 0.013019 >, < 0.085390, 6.086170 , 0.059883 > <0.051039, -0.942170, 0.331225>, < 0.089000 , 6.063034 , 0.068318 >
107.271035 ,  3 , < 0.085246, 6.128065, 0.012885 >, < 0.085025, 6.085179 , 0.059856 > <0.043685, -0.945884, 0.321552>, < 0.088040 , 6.062669 , 0.067981 >
107.287693 ,  0 , < 0.085263, 6.127976, 0.012976 >, < 0.084875, 6.086375 , 0.059233 > <0.038711, -0.944963, 0.324880>, < 0.087601 , 6.062604 , 0.067745 >
107.304350 ,  2 , < 0.085234, 6.128008, 0.013094 >, < 0.084442, 6.085816 , 0.059184 > <0.015859, -0.944277, 0.328768>, < 0.086924 , 6.062471 , 0.067575 >
107.321007 ,  0 , < 0.085267, 6.127951, 0.013068 >, < 0.084117, 6.086146 , 0.059153 > <0.020624, -0.944812, 0.326963>, < 0.086319 , 6.062153 , 0.067535 >
107.337664 ,  1 , < 0.085204, 6.127980, 0.012978 >, < 0.083755, 6.085936 , 0.059103 > <0.005413, -0.949036, 0.315122>, < 0.085690 , 6.062145 , 0.067462 >
107.354321 ,  3 , < 0.085237, 6.127884, 0.012960 >, < 0.083399, 6.086614 , 0.059222 > <0.043682, -0.949792, 0.309818>, < 0.084658 , 6.061803 , 0.067288 >
107.370977 ,  1 , < 0.085236, 6.127935, 0.012949 >, < 0.083119, 6.087104 , 0.059112 > <0.053009, -0.944351, 0.324641>, < 0.083775 , 6.062057 , 0.067078 >
107.387635 ,  2 , < 0.085212, 6.127881, 0.013012 >, < 0.082870, 6.086306 , 0.059246 > <0.007871, -0.949963, 0.312263>, < 0.082940 , 6.062408 , 0.067193 >
107.404292 ,  0 , < 0.085210, 6.127967, 0.013133 >, < 0.082562, 6.086374 , 0.059319 > <-0.022889, -0.947567, 0.318737>, < 0.082143 , 6.062142 , 0.067164 >
107.420949 ,  2 , < 0.085233, 6.128052, 0.013143 >, < 0.082253, 6.086111 , 0.059336 > <-0.000667, -0.951767, 0.306821>, < 0.081449 , 6.062314 , 0.067237 >
107.437607 ,  3 , < 0.085236, 6.128056, 0.013020 >, < 0.081795, 6.085646 , 0.059429 > <-0.014817, -0.955054, 0.296062>, < 0.080823 , 6.062236 , 0.067393 >
107.454263 ,  1 , < 0.085193, 6.127980, 0.013056 >, < 0.081333, 6.086178 , 0.059350 > <-0.038513, -0.951550, 0.305073>, < 0.079947 , 6.062584 , 0.067548 >
107.470920 ,  3 , < 0.085183, 6.128053, 0.013089 >, < 0.080980, 6.085685 , 0.059581 > <-0.084670, -0.946919, 0.310121>, < 0.079114 , 6.062666 , 0.067719 >
107.487577 ,  0 , < 0.085151, 6.128066, 0.012966 >, < 0.080706, 6.086828 , 0.059566 > <-0.087620, -0.942976, 0.321122>, < 0.078380 , 6.062820 , 0.067851 >
107.504235 ,  2 , < 0.085211, 6.128115, 0.012959 >, < 0.080390, 6.086842 , 0.059616 > <-0.093291, -0.940492, 0.326760>, < 0.077695 , 6.063013 , 0.068008 >
107.520892 ,  0 , < 0.085224, 6.128272, 0.012969 >, < 0.080017, 6.086968 , 0.059634 > <-0.101314, -0.937745, 0.332218>, < 0.076964 , 6.063087 , 0.068349 >
107.537548 ,  1 , < 0.085260, 6.127957, 0.013019 >, < 0.079765, 6.087446 , 0.059716 > <-0.114648, -0.939210, 0.323637>, < 0.076390 , 6.063301 , 0.068800 >
107.554206 ,  3 , < 0.085233, 6.127957, 0.012949 >, < 0.079591, 6.087320 , 0.059869 > <-0.105700, -0.938021, 0.330067>, < 0.075965 , 6.063578 , 0.069115 >
107.570863 ,  1 , < 0.085204, 6.127956, 0.013014 >, < 0.079177, 6.087433 , 0.060096 > <-0.136449, -0.930500, 0.339929>, < 0.075079 , 6.063830 , 0.069461 >
107.587519 ,  2 , < 0.085243, 6.127956, 0.012929 >, < 0.078892, 6.087773 , 0.060347 > <-0.159034, -0.914675, 0.371588>, < 0.074517 , 6.064440 , 0.069652 >
107.604177 ,  0 , < 0.085269, 6.128085, 0.013020 >, < 0.078599, 6.087838 , 0.060526 > <-0.179580, -0.915580, 0.359812>, < 0.074178 , 6.064662 , 0.069793 >
107.620834 ,  2 , < 0.085257, 6.128149, 0.012897 >, < 0.078306, 6.087518 , 0.060773 > <-0.198291, -0.909537, 0.365273>, < 0.073377 , 6.065113 , 0.070147 >
107.637491 ,  3 , < 0.085227, 6.128159, 0.012904 >, < 0.078162, 6.087734 , 0.060848 > <-0.177788, -0.913211, 0.366656>, < 0.072573 , 6.065478 , 0.070539 >
107.654148 ,  1 , < 0.085273, 6.128029, 0.012990 >, < 0.077914, 6.088646 , 0.060860 > <-0.182439, -0.906621, 0.380466>, < 0.072280 , 6.066001 , 0.071122 >
107.670805 ,  3 , < 0.085180, 6.127986, 0.012985 >, < 0.077901, 6.089161 , 0.061015 > <-0.191539, -0.896524, 0.399447>, < 0.072028 , 6.066342 , 0.071656 >
107.687462 ,  0 , < 0.085177, 6.128098, 0.013019 >, < 0.077594, 6.089308 , 0.061351 > <-0.223052, -0.894791, 0.386778>, < 0.071729 , 6.066714 , 0.071959 >
107.704120 ,  2 , < 0.085196, 6.128041, 0.013047 >, < 0.077431, 6.090173 , 0.061490 > <-0.242644, -0.887374, 0.392033>, < 0.071180 , 6.067337 , 0.072441 >
107.720776 ,  0 , < 0.085218, 6.128102, 0.013012 >, < 0.077226, 6.090425 , 0.061831 > <-0.238257, -0.879838, 0.411240>, < 0.070731 , 6.067879 , 0.072890 >
107.737433 ,  1 , < 0.085232, 6.128175, 0.013058 >, < 0.076905, 6.091249 , 0.062312 > <-0.232447, -0.874702, 0.425282>, < 0.070437 , 6.068077 , 0.073616 >
107.754091 ,  3 , < 0.085256, 6.128163, 0.013063 >, < 0.076879, 6.091322 , 0.062456 > <-0.222528, -0.877954, 0.423885>, < 0.070333 , 6.068320 , 0.074061 >
107.770748 ,  1 , < 0.085201, 6.128280, 0.013031 >, < 0.076820, 6.091391 , 0.062720 > <-0.210967, -0.877751, 0.430169>, < 0.070144 , 6.068696 , 0.074764 >
107.787405 ,  2 , < 0.085245, 6.128185, 0.013037 >, < 0.076558, 6.092017 , 0.063285 > <-0.222503, -0.870434, 0.439132>, < 0.069925 , 6.069302 , 0.075333 >
107.804064 ,  0 , < 0.085212, 6.128072, 0.012994 >, < 0.076373, 6.092457 , 0.063556 > <-0.209870, -0.870277, 0.445615>, < 0.069756 , 6.069536 , 0.075777 >
107.820718 ,  2 , < 0.085247, 6.127979, 0.013040 >, < 0.076230, 6.092650 , 0.064134 > <-0.218848, -0.861579, 0.458026>, < 0.069764 , 6.070886 , 0.076899 >
107.837375 ,  3 , < 0.085251, 6.127944, 0.012997 >, < 0.076015, 6.092901 , 0.064671 > <-0.252939, -0.832853, 0.492319>, < 0.069658 , 6.071413 , 0.077978 >
107.854033 ,  1 , < 0.085271, 6.127989, 0.013039 >, < 0.076131, 6.093092 , 0.064813 > <-0.245229, -0.824371, 0.510171>, < 0.069449 , 6.071478 , 0.078316 >
107.870690 ,  3 , < 0.085245, 6.128040, 0.013064 >, < 0.076134, 6.093528 , 0.065157 > <-0.240793, -0.825458, 0.510528>, < 0.069406 , 6.071902 , 0.078698 >
107.887347 ,  0 , < 0.085198, 6.128082, 0.013010 >, < 0.075978, 6.094100 , 0.065718 > <-0.234099, -0.811171, 0.535910>, < 0.069488 , 6.072445 , 0.079381 >
107.904004 ,  2 , < 0.085218, 6.127993, 0.012951 >, < 0.075935, 6.094348 , 0.066205 > <-0.232859, -0.811937, 0.535290>, < 0.069705 , 6.073000 , 0.079906 >
107.920661 ,  3 , < 0.085280, 6.127930, 0.013074 >, < 0.076090, 6.094445 , 0.066601 > <-0.239724, -0.815219, 0.527210>, < 0.069764 , 6.073733 , 0.080478 >
107.937318 ,  1 , < 0.085195, 6.127861, 0.012975 >, < 0.076442, 6.095019 , 0.066712 > <-0.222711, -0.801950, 0.554325>, < 0.070018 , 6.074256 , 0.081292 >
107.953975 ,  3 , < 0.085236, 6.127908, 0.013038 >, < 0.076419, 6.095204 , 0.067261 > <-0.219247, -0.778882, 0.587600>, < 0.070152 , 6.074806 , 0.081955 >
107.970633 ,  0 , < 0.085253, 6.128059, 0.013080 >, < 0.076459, 6.095862 , 0.067498 > <-0.209184, -0.790122, 0.576150>, < 0.070362 , 6.075300 , 0.082532 >
107.987290 ,  2 , < 0.085195, 6.128184, 0.012952 >, < 0.076361, 6.096331 , 0.067888 > <-0.220877, -0.780994, 0.584176>, < 0.070616 , 6.075805 , 0.083120 >
108.003946 ,  0 , < 0.085211, 6.127976, 0.013074 >, < 0.076590, 6.096597 , 0.068029 > <-0.192638, -0.777019, 0.599276>, < 0.070815 , 6.076192 , 0.083544 >
108.020604 ,  1 , < 0.085248, 6.127869, 0.013003 >, < 0.076754, 6.097274 , 0.068206 > <-0.186295, -0.773693, 0.605551>, < 0.071071 , 6.076483 , 0.084034 >
108.037260 ,  3 , < 0.085219, 6.128031, 0.012953 >, < 0.076876, 6.097198 , 0.068663 > <-0.183402, -0.782230, 0.595382>, < 0.071456 , 6.076854 , 0.084501 >
108.053918 ,  1 , < 0.085222, 6.128027, 0.012927 >, < 0.077032, 6.097408 , 0.069021 > <-0.186940, -0.761395, 0.620751>, < 0.072011 , 6.077365 , 0.085050 >
108.070574 ,  2 , < 0.085225, 6.127976, 0.013019 >, < 0.077206, 6.097690 , 0.069153 > <-0.180402, -0.740697, 0.647166>, < 0.072433 , 6.077779 , 0.085607 >
108.087231 ,  0 , < 0.085229, 6.127966, 0.013002 >, < 0.077445, 6.097739 , 0.069459 > <-0.164069, -0.734145, 0.658872>, < 0.072897 , 6.078154 , 0.086051 >
108.103888 ,  2 , < 0.085284, 6.128092, 0.012984 >, < 0.077679, 6.098247 , 0.069542 > <-0.149408, -0.739425, 0.656451>, < 0.073219 , 6.078447 , 0.086491 >
108.120546 ,  3 , < 0.085250, 6.128093, 0.013107 >, < 0.077922, 6.098128 , 0.069851 > <-0.161107, -0.733215, 0.660636>, < 0.073509 , 6.078927 , 0.086914 >
108.137203 ,  1 , < 0.085232, 6.128176, 0.013045 >, < 0.078134, 6.098610 , 0.070052 > <-0.172602, -0.716643, 0.675745>, < 0.073973 , 6.079282 , 0.087362 >
108.153860 ,  3 , < 0.085224, 6.128071, 0.013053 >, < 0.078478, 6.098887 , 0.070142 > <-0.153856, -0.708551, 0.688683>, < 0.074304 , 6.079488 , 0.087564 >
108.170517 ,  0 , < 0.085211, 6.128062, 0.013008 >, < 0.078807, 6.099094 , 0.070294 > <-0.135815, -0.710841, 0.690115>, < 0.074779 , 6.079809 , 0.088066 >
