26.061071 ,  1 , < 0.085174, 6.124191, 0.016801 >, < 0.075467, 6.091388 , 0.070313 > <-0.275642, -0.804305, 0.526417>, < 0.068681 , 6.070012 , 0.084056 >
26.077728 ,  1 , < 0.085160, 6.124154, 0.016828 >, < 0.075528, 6.091439 , 0.070337 > <-0.268297, -0.812432, 0.517660>, < 0.068734 , 6.069988 , 0.084068 >
26.094385 ,  1 , < 0.085170, 6.124171, 0.016833 >, < 0.075621, 6.091130 , 0.070440 > <-0.266765, -0.812537, 0.518286>, < 0.068817 , 6.070000 , 0.084061 >
26.111042 ,  1 , < 0.085153, 6.124226, 0.016794 >, < 0.075760, 6.091339 , 0.070412 > <-0.248629, -0.813573, 0.525627>, < 0.068945 , 6.069981 , 0.084094 >
26.127699 ,  2 , < 0.085168, 6.124227, 0.016777 >, < 0.075829, 6.091189 , 0.070428 > <-0.248641, -0.813979, 0.524992>, < 0.068952 , 6.069958 , 0.084099 >
26.144357 ,  2 , < 0.085188, 6.124203, 0.016796 >, < 0.075768, 6.090747 , 0.070623 > <-0.254073, -0.808509, 0.530811>, < 0.068938 , 6.069935 , 0.084120 >
26.161014 ,  2 , < 0.085178, 6.124248, 0.016794 >, < 0.075737, 6.090952 , 0.070578 > <-0.256451, -0.807994, 0.530451>, < 0.068960 , 6.069952 , 0.084176 >
26.177670 ,  2 , < 0.085180, 6.124252, 0.016802 >, < 0.075739, 6.090993 , 0.070579 > <-0.255034, -0.808822, 0.529872>, < 0.068962 , 6.069963 , 0.084189 >
26.194327 ,  2 , < 0.085189, 6.124258, 0.016811 >, < 0.075786, 6.091070 , 0.070582 > <-0.247172, -0.810290, 0.531353>, < 0.068941 , 6.070005 , 0.084214 >
26.210984 ,  2 , < 0.085177, 6.124247, 0.016815 >, < 0.075782, 6.091021 , 0.070615 > <-0.248536, -0.808364, 0.533646>, < 0.068965 , 6.070081 , 0.084198 >
26.227641 ,  3 , < 0.085172, 6.124242, 0.016807 >, < 0.075782, 6.091020 , 0.070621 > <-0.250906, -0.808974, 0.531609>, < 0.068971 , 6.070095 , 0.084185 >
26.244298 ,  3 , < 0.085230, 6.124092, 0.016779 >, < 0.075675, 6.091169 , 0.070741 > <-0.245720, -0.813655, 0.526866>, < 0.068926 , 6.070011 , 0.084226 >
26.260956 ,  3 , < 0.085184, 6.124137, 0.016758 >, < 0.075725, 6.091051 , 0.070655 > <-0.251362, -0.812503, 0.525981>, < 0.068929 , 6.070073 , 0.084245 >
26.277613 ,  3 , < 0.085167, 6.124187, 0.016789 >, < 0.075659, 6.090892 , 0.070693 > <-0.259777, -0.810205, 0.525437>, < 0.068804 , 6.070120 , 0.084206 >
26.294270 ,  3 , < 0.085170, 6.124196, 0.016801 >, < 0.075617, 6.090860 , 0.070712 > <-0.261308, -0.809551, 0.525685>, < 0.068776 , 6.070112 , 0.084196 >
26.310927 ,  3 , < 0.085135, 6.124157, 0.016777 >, < 0.075534, 6.091199 , 0.070550 > <-0.273105, -0.807586, 0.522703>, < 0.068776 , 6.070083 , 0.084194 >
26.327584 ,  3 , < 0.085197, 6.124187, 0.016821 >, < 0.075459, 6.091125 , 0.070585 > <-0.266082, -0.806910, 0.527349>, < 0.068702 , 6.070066 , 0.084152 >
26.344241 ,  0 , < 0.085211, 6.124199, 0.016833 >, < 0.075493, 6.090950 , 0.070627 > <-0.262329, -0.805785, 0.530937>, < 0.068686 , 6.070057 , 0.084136 >
26.360898 ,  0 , < 0.085172, 6.124207, 0.016856 >, < 0.075459, 6.091008 , 0.070547 > <-0.257569, -0.807649, 0.530435>, < 0.068709 , 6.070008 , 0.084102 >
26.377555 ,  0 , < 0.085174, 6.124223, 0.016793 >, < 0.075440, 6.091240 , 0.070369 > <-0.256628, -0.814665, 0.520061>, < 0.068687 , 6.069932 , 0.084076 >
26.394213 ,  0 , < 0.085156, 6.124137, 0.016816 >, < 0.075469, 6.090586 , 0.070520 > <-0.273888, -0.809940, 0.518635>, < 0.068650 , 6.069914 , 0.084027 >
26.410870 ,  0 , < 0.085122, 6.124292, 0.016727 >, < 0.075655, 6.091381 , 0.070077 > <-0.260422, -0.813328, 0.520268>, < 0.068579 , 6.069949 , 0.084049 >
26.427527 ,  0 , < 0.085144, 6.124225, 0.016776 >, < 0.075510, 6.091059 , 0.070335 > <-0.261456, -0.814842, 0.517372>, < 0.068585 , 6.069938 , 0.084084 >
26.444184 ,  1 , < 0.085150, 6.124211, 0.016801 >, < 0.075488, 6.091029 , 0.070375 > <-0.262444, -0.815070, 0.516512>, < 0.068577 , 6.069940 , 0.084076 >
26.460841 ,  1 , < 0.085151, 6.124199, 0.016811 >, < 0.075439, 6.091089 , 0.070411 > <-0.263007, -0.815206, 0.516011>, < 0.068563 , 6.069940 , 0.084024 >
26.477497 ,  1 , < 0.085152, 6.124250, 0.016787 >, < 0.075467, 6.091419 , 0.070316 > <-0.258648, -0.815194, 0.518228>, < 0.068622 , 6.069891 , 0.083985 >
26.494154 ,  1 , < 0.085203, 6.124241, 0.016778 >, < 0.075405, 6.091297 , 0.070445 > <-0.265224, -0.816614, 0.512638>, < 0.068628 , 6.069863 , 0.083973 >
26.510813 ,  1 , < 0.085207, 6.124235, 0.016781 >, < 0.075388, 6.091242 , 0.070477 > <-0.265148, -0.816684, 0.512566>, < 0.068625 , 6.069853 , 0.083957 >
26.527469 ,  1 , < 0.085200, 6.124251, 0.016742 >, < 0.075405, 6.091361 , 0.070431 > <-0.259010, -0.818892, 0.512181>, < 0.068637 , 6.069875 , 0.083981 >
26.544126 ,  2 , < 0.085201, 6.124236, 0.016734 >, < 0.075405, 6.091382 , 0.070421 > <-0.258993, -0.819320, 0.511505>, < 0.068648 , 6.069884 , 0.084011 >
26.560783 ,  2 , < 0.085184, 6.124169, 0.016818 >, < 0.075437, 6.090700 , 0.070643 > <-0.263323, -0.811687, 0.521369>, < 0.068605 , 6.069772 , 0.084034 >
26.577440 ,  2 , < 0.085194, 6.124167, 0.016826 >, < 0.075434, 6.090705 , 0.070666 > <-0.265322, -0.811474, 0.520686>, < 0.068646 , 6.069801 , 0.084056 >
26.594097 ,  2 , < 0.085194, 6.124168, 0.016815 >, < 0.075441, 6.090764 , 0.070644 > <-0.265711, -0.811564, 0.520348>, < 0.068698 , 6.069832 , 0.084074 >
26.610754 ,  2 , < 0.085137, 6.124263, 0.016781 >, < 0.075480, 6.091061 , 0.070574 > <-0.260395, -0.816150, 0.515842>, < 0.068781 , 6.069839 , 0.084081 >
26.627411 ,  2 , < 0.085114, 6.124270, 0.016769 >, < 0.075592, 6.091075 , 0.070499 > <-0.260649, -0.809536, 0.526036>, < 0.068833 , 6.069943 , 0.084084 >
26.644068 ,  3 , < 0.085122, 6.124267, 0.016760 >, < 0.075630, 6.091047 , 0.070479 > <-0.261739, -0.807044, 0.529313>, < 0.068839 , 6.069970 , 0.084087 >
26.660725 ,  3 , < 0.085141, 6.124276, 0.016756 >, < 0.075650, 6.091196 , 0.070408 > <-0.261728, -0.808755, 0.526701>, < 0.068829 , 6.069962 , 0.084117 >
26.677383 ,  3 , < 0.085140, 6.124188, 0.016793 >, < 0.075590, 6.091197 , 0.070481 > <-0.264342, -0.809523, 0.524211>, < 0.068757 , 6.069927 , 0.084124 >
26.694040 ,  3 , < 0.085139, 6.124183, 0.016807 >, < 0.075577, 6.091158 , 0.070515 > <-0.264669, -0.809808, 0.523605>, < 0.068737 , 6.069927 , 0.084129 >
26.710697 ,  3 , < 0.085161, 6.124230, 0.016824 >, < 0.075587, 6.091245 , 0.070484 > <-0.272873, -0.809313, 0.520147>, < 0.068784 , 6.069871 , 0.084173 >
26.727354 ,  3 , < 0.085161, 6.124222, 0.016813 >, < 0.075581, 6.091283 , 0.070467 > <-0.274383, -0.808720, 0.520275>, < 0.068800 , 6.069855 , 0.084169 >
26.744010 ,  0 , < 0.085139, 6.124129, 0.016823 >, < 0.075542, 6.091354 , 0.070447 > <-0.270599, -0.809013, 0.521799>, < 0.068784 , 6.069882 , 0.084113 >
26.760667 ,  0 , < 0.085138, 6.124125, 0.016819 >, < 0.075547, 6.091365 , 0.070419 > <-0.265263, -0.809605, 0.523617>, < 0.068780 , 6.069946 , 0.084092 >
26.777324 ,  0 , < 0.085162, 6.124228, 0.016801 >, < 0.075544, 6.090928 , 0.070505 > <-0.267783, -0.807812, 0.525103>, < 0.068727 , 6.070004 , 0.084064 >
26.793981 ,  0 , < 0.085156, 6.124215, 0.016795 >, < 0.075550, 6.090874 , 0.070522 > <-0.269401, -0.807488, 0.524773>, < 0.068722 , 6.070010 , 0.084062 >
26.810638 ,  0 , < 0.085175, 6.124172, 0.016774 >, < 0.075540, 6.091063 , 0.070509 > <-0.269872, -0.809617, 0.521238>, < 0.068742 , 6.070003 , 0.084093 >
26.827296 ,  0 , < 0.085160, 6.124209, 0.016844 >, < 0.075608, 6.091419 , 0.070328 > <-0.275022, -0.807236, 0.522238>, < 0.068742 , 6.069958 , 0.084094 >
26.843953 ,  1 , < 0.085142, 6.124169, 0.016796 >, < 0.075575, 6.091153 , 0.070398 > <-0.267016, -0.814164, 0.515596>, < 0.068800 , 6.069854 , 0.084038 >
26.860610 ,  1 , < 0.085179, 6.124189, 0.016748 >, < 0.075597, 6.091283 , 0.070314 > <-0.267373, -0.815270, 0.513661>, < 0.068716 , 6.069810 , 0.084020 >
26.877267 ,  1 , < 0.085143, 6.124237, 0.016756 >, < 0.075487, 6.091128 , 0.070469 > <-0.260914, -0.814267, 0.518550>, < 0.068707 , 6.069863 , 0.084017 >
26.893924 ,  1 , < 0.085167, 6.124277, 0.016777 >, < 0.075503, 6.090675 , 0.070520 > <-0.266067, -0.819289, 0.507912>, < 0.068728 , 6.069879 , 0.084050 >
26.910581 ,  1 , < 0.085171, 6.124269, 0.016793 >, < 0.075491, 6.090616 , 0.070531 > <-0.266771, -0.819918, 0.506525>, < 0.068730 , 6.069883 , 0.084042 >
26.927239 ,  1 , < 0.085170, 6.124228, 0.016798 >, < 0.075406, 6.090575 , 0.070592 > <-0.270827, -0.818108, 0.507299>, < 0.068689 , 6.069893 , 0.084005 >
26.943896 ,  2 , < 0.085199, 6.124177, 0.016874 >, < 0.075336, 6.090666 , 0.070710 > <-0.265692, -0.809930, 0.522896>, < 0.068694 , 6.069866 , 0.084019 >
26.960553 ,  2 , < 0.085233, 6.124253, 0.016862 >, < 0.075399, 6.091050 , 0.070539 > <-0.258922, -0.808551, 0.528398>, < 0.068716 , 6.069887 , 0.084009 >
26.977210 ,  2 , < 0.085195, 6.124200, 0.016846 >, < 0.075429, 6.091114 , 0.070417 > <-0.268948, -0.806380, 0.526706>, < 0.068692 , 6.069844 , 0.084005 >
26.993867 ,  2 , < 0.085180, 6.124188, 0.016818 >, < 0.075412, 6.091068 , 0.070457 > <-0.269189, -0.806397, 0.526556>, < 0.068685 , 6.069839 , 0.084006 >
27.010523 ,  2 , < 0.085171, 6.124179, 0.016846 >, < 0.075554, 6.091319 , 0.070310 > <-0.261700, -0.804935, 0.532534>, < 0.068735 , 6.069842 , 0.084003 >
27.027180 ,  2 , < 0.085150, 6.124235, 0.016790 >, < 0.075584, 6.091595 , 0.070156 > <-0.264519, -0.806132, 0.529321>, < 0.068751 , 6.069865 , 0.084003 >
27.043837 ,  3 , < 0.085172, 6.124178, 0.016738 >, < 0.075505, 6.091321 , 0.070388 > <-0.261338, -0.811345, 0.522897>, < 0.068709 , 6.069810 , 0.084015 >
27.060494 ,  3 , < 0.085168, 6.124150, 0.016780 >, < 0.075522, 6.090925 , 0.070487 > <-0.261490, -0.811707, 0.522260>, < 0.068746 , 6.069743 , 0.084061 >
27.077152 ,  3 , < 0.085151, 6.124307, 0.016776 >, < 0.075539, 6.091861 , 0.070199 > <-0.258500, -0.810455, 0.525681>, < 0.068693 , 6.069775 , 0.084087 >
27.093809 ,  3 , < 0.085183, 6.124067, 0.016825 >, < 0.075576, 6.090982 , 0.070463 > <-0.252115, -0.809211, 0.530675>, < 0.068747 , 6.069849 , 0.084084 >
27.110466 ,  3 , < 0.085175, 6.124076, 0.016801 >, < 0.075524, 6.090967 , 0.070499 > <-0.257952, -0.807705, 0.530164>, < 0.068719 , 6.069849 , 0.084095 >
27.127123 ,  3 , < 0.085177, 6.124160, 0.016780 >, < 0.075506, 6.091077 , 0.070465 > <-0.264780, -0.807101, 0.527712>, < 0.068712 , 6.069854 , 0.084075 >
27.143780 ,  0 , < 0.085174, 6.124196, 0.016782 >, < 0.075509, 6.091150 , 0.070445 > <-0.266569, -0.806764, 0.527325>, < 0.068716 , 6.069876 , 0.084065 >
27.160439 ,  0 , < 0.085162, 6.124205, 0.016786 >, < 0.075499, 6.091154 , 0.070451 > <-0.265986, -0.806297, 0.528334>, < 0.068727 , 6.069907 , 0.084067 >
27.177094 ,  0 , < 0.085193, 6.124263, 0.016912 >, < 0.075513, 6.090790 , 0.070550 > <-0.269281, -0.806352, 0.526577>, < 0.068613 , 6.069953 , 0.084047 >
27.193752 ,  0 , < 0.085171, 6.124207, 0.016859 >, < 0.075637, 6.091049 , 0.070392 > <-0.268083, -0.812515, 0.517639>, < 0.068645 , 6.070026 , 0.084093 >
27.210409 ,  0 , < 0.085169, 6.124163, 0.016809 >, < 0.075626, 6.090966 , 0.070417 > <-0.268352, -0.811619, 0.518904>, < 0.068697 , 6.069962 , 0.084116 >
27.227066 ,  0 , < 0.085173, 6.124164, 0.016805 >, < 0.075543, 6.090960 , 0.070567 > <-0.263080, -0.816238, 0.514340>, < 0.068730 , 6.070033 , 0.084042 >
27.243723 ,  1 , < 0.085169, 6.124147, 0.016815 >, < 0.075478, 6.091004 , 0.070587 > <-0.260754, -0.815856, 0.516126>, < 0.068758 , 6.070073 , 0.084012 >
27.260380 ,  1 , < 0.085188, 6.124152, 0.016810 >, < 0.075539, 6.091350 , 0.070340 > <-0.263840, -0.806247, 0.529485>, < 0.068760 , 6.069978 , 0.084050 >
27.277036 ,  1 , < 0.085187, 6.124155, 0.016805 >, < 0.075577, 6.091439 , 0.070259 > <-0.266287, -0.803063, 0.533087>, < 0.068757 , 6.069940 , 0.084054 >
27.293693 ,  1 , < 0.085159, 6.124195, 0.016850 >, < 0.075550, 6.091244 , 0.070332 > <-0.270668, -0.804402, 0.528844>, < 0.068673 , 6.069904 , 0.084056 >
27.310350 ,  1 , < 0.085132, 6.124249, 0.016820 >, < 0.075463, 6.090316 , 0.070729 > <-0.259287, -0.819038, 0.511808>, < 0.068843 , 6.069889 , 0.084002 >
27.327007 ,  1 , < 0.085150, 6.124326, 0.016756 >, < 0.075403, 6.090959 , 0.070546 > <-0.250363, -0.814973, 0.522626>, < 0.068818 , 6.069787 , 0.084044 >
27.343665 ,  2 , < 0.085152, 6.124307, 0.016803 >, < 0.075520, 6.091208 , 0.070379 > <-0.266216, -0.807666, 0.526122>, < 0.068756 , 6.069817 , 0.084054 >
27.360322 ,  2 , < 0.085149, 6.124307, 0.016804 >, < 0.075533, 6.091196 , 0.070364 > <-0.268251, -0.807619, 0.525160>, < 0.068753 , 6.069817 , 0.084056 >
27.376979 ,  2 , < 0.085155, 6.124295, 0.016800 >, < 0.075531, 6.091137 , 0.070379 > <-0.269275, -0.809343, 0.521972>, < 0.068763 , 6.069814 , 0.084040 >
27.393636 ,  2 , < 0.085200, 6.124313, 0.016779 >, < 0.075499, 6.091244 , 0.070369 > <-0.266810, -0.808646, 0.524314>, < 0.068722 , 6.069790 , 0.083976 >
27.410293 ,  2 , < 0.085147, 6.124290, 0.016842 >, < 0.075428, 6.090972 , 0.070512 > <-0.263723, -0.808410, 0.526235>, < 0.068716 , 6.069831 , 0.083973 >
27.426950 ,  2 , < 0.085135, 6.124267, 0.016855 >, < 0.075423, 6.090914 , 0.070522 > <-0.263815, -0.809107, 0.525116>, < 0.068704 , 6.069839 , 0.083982 >
27.443607 ,  3 , < 0.085145, 6.124205, 0.016814 >, < 0.075383, 6.090971 , 0.070509 > <-0.268720, -0.810695, 0.520156>, < 0.068702 , 6.069876 , 0.084002 >
27.460264 ,  3 , < 0.085138, 6.124210, 0.016818 >, < 0.075448, 6.090934 , 0.070408 > <-0.274895, -0.808995, 0.519576>, < 0.068712 , 6.069837 , 0.084012 >
27.476921 ,  3 , < 0.085122, 6.124196, 0.016801 >, < 0.075481, 6.090945 , 0.070392 > <-0.274507, -0.807214, 0.522543>, < 0.068699 , 6.069872 , 0.084006 >
27.493579 ,  3 , < 0.085122, 6.124208, 0.016775 >, < 0.075472, 6.090912 , 0.070435 > <-0.272987, -0.805879, 0.525393>, < 0.068669 , 6.069914 , 0.084000 >
27.510236 ,  3 , < 0.085132, 6.124231, 0.016783 >, < 0.075457, 6.090870 , 0.070461 > <-0.273880, -0.804799, 0.526582>, < 0.068656 , 6.069901 , 0.084003 >
27.526893 ,  3 , < 0.085121, 6.124298, 0.016809 >, < 0.075351, 6.091248 , 0.070453 > <-0.280549, -0.794952, 0.537907>, < 0.068627 , 6.069945 , 0.083978 >
27.543549 ,  0 , < 0.085116, 6.124221, 0.016845 >, < 0.075354, 6.091465 , 0.070366 > <-0.271547, -0.795580, 0.541585>, < 0.068650 , 6.069893 , 0.083973 >
27.560206 ,  0 , < 0.085141, 6.124256, 0.016854 >, < 0.075469, 6.090784 , 0.070360 > <-0.277887, -0.808998, 0.517978>, < 0.068535 , 6.069765 , 0.084016 >
27.576863 ,  0 , < 0.085139, 6.124223, 0.016858 >, < 0.075450, 6.090879 , 0.070409 > <-0.270952, -0.810720, 0.518958>, < 0.068554 , 6.069761 , 0.084011 >
27.593520 ,  0 , < 0.085121, 6.124174, 0.016831 >, < 0.075469, 6.091192 , 0.070370 > <-0.270542, -0.805817, 0.526750>, < 0.068528 , 6.069796 , 0.083946 >
27.610178 ,  0 , < 0.085113, 6.124182, 0.016821 >, < 0.075483, 6.091224 , 0.070348 > <-0.269054, -0.805095, 0.528612>, < 0.068526 , 6.069797 , 0.083931 >
27.626835 ,  0 , < 0.085110, 6.124205, 0.016812 >, < 0.075467, 6.091210 , 0.070347 > <-0.267231, -0.806338, 0.527642>, < 0.068540 , 6.069808 , 0.083940 >
27.643492 ,  1 , < 0.085131, 6.124221, 0.016772 >, < 0.075470, 6.090988 , 0.070420 > <-0.272215, -0.807402, 0.523451>, < 0.068657 , 6.069848 , 0.083963 >
27.660149 ,  1 , < 0.085139, 6.124215, 0.016763 >, < 0.075476, 6.090943 , 0.070443 > <-0.273040, -0.808872, 0.520745>, < 0.068704 , 6.069846 , 0.083969 >
27.676806 ,  1 , < 0.085147, 6.124225, 0.016758 >, < 0.075467, 6.090971 , 0.070460 > <-0.271158, -0.810605, 0.519030>, < 0.068735 , 6.069833 , 0.083973 >
27.693463 ,  1 , < 0.085163, 6.124215, 0.016831 >, < 0.075496, 6.090836 , 0.070490 > <-0.260446, -0.813720, 0.519642>, < 0.068699 , 6.069844 , 0.084015 >
27.710120 ,  1 , < 0.085162, 6.124214, 0.016850 >, < 0.075487, 6.090789 , 0.070505 > <-0.259323, -0.815303, 0.517719>, < 0.068703 , 6.069858 , 0.084023 >
27.726777 ,  1 , < 0.085159, 6.124174, 0.016873 >, < 0.075438, 6.090761 , 0.070512 > <-0.271591, -0.811766, 0.516986>, < 0.068709 , 6.069858 , 0.083992 >
27.743434 ,  2 , < 0.085131, 6.124151, 0.016878 >, < 0.075321, 6.090932 , 0.070493 > <-0.281074, -0.804611, 0.523066>, < 0.068672 , 6.069800 , 0.083978 >
27.760092 ,  2 , < 0.085152, 6.124188, 0.016843 >, < 0.075319, 6.090984 , 0.070478 > <-0.286356, -0.803620, 0.521723>, < 0.068681 , 6.069794 , 0.083974 >
27.776749 ,  2 , < 0.085136, 6.124182, 0.016770 >, < 0.075493, 6.090852 , 0.070420 > <-0.274664, -0.809067, 0.519587>, < 0.068742 , 6.069742 , 0.083983 >
27.793406 ,  2 , < 0.085150, 6.124240, 0.016762 >, < 0.075444, 6.090703 , 0.070460 > <-0.269224, -0.811640, 0.518419>, < 0.068725 , 6.069732 , 0.084016 >
27.810063 ,  2 , < 0.085162, 6.124261, 0.016777 >, < 0.075407, 6.090618 , 0.070508 > <-0.264421, -0.813850, 0.517425>, < 0.068675 , 6.069727 , 0.084031 >
27.826719 ,  2 , < 0.085165, 6.124263, 0.016785 >, < 0.075400, 6.090571 , 0.070540 > <-0.262099, -0.814912, 0.516936>, < 0.068647 , 6.069762 , 0.084036 >
27.843376 ,  3 , < 0.085164, 6.124240, 0.016796 >, < 0.075327, 6.090549 , 0.070639 > <-0.264452, -0.813441, 0.518053>, < 0.068612 , 6.069833 , 0.084004 >
27.860034 ,  3 , < 0.085166, 6.124265, 0.016790 >, < 0.075380, 6.091011 , 0.070490 > <-0.262551, -0.813093, 0.519564>, < 0.068592 , 6.069805 , 0.084078 >
27.876691 ,  3 , < 0.085155, 6.124232, 0.016791 >, < 0.075452, 6.090769 , 0.070442 > <-0.267820, -0.804690, 0.529855>, < 0.068601 , 6.069773 , 0.083996 >
27.893348 ,  3 , < 0.085154, 6.124220, 0.016804 >, < 0.075473, 6.090708 , 0.070441 > <-0.270043, -0.801573, 0.533439>, < 0.068600 , 6.069766 , 0.083989 >
27.910005 ,  3 , < 0.085155, 6.124267, 0.016798 >, < 0.075445, 6.090712 , 0.070406 > <-0.276778, -0.801154, 0.530610>, < 0.068594 , 6.069749 , 0.084005 >
27.926662 ,  3 , < 0.085157, 6.124297, 0.016772 >, < 0.075355, 6.090828 , 0.070413 > <-0.274542, -0.805987, 0.524416>, < 0.068638 , 6.069776 , 0.083990 >
27.943319 ,  0 , < 0.085153, 6.124300, 0.016769 >, < 0.075341, 6.090840 , 0.070427 > <-0.272478, -0.807724, 0.522818>, < 0.068653 , 6.069811 , 0.083983 >
27.959976 ,  1 , < 0.085149, 6.124273, 0.016779 >, < 0.075349, 6.090876 , 0.070456 > <-0.272342, -0.808610, 0.521517>, < 0.068640 , 6.069846 , 0.083938 >
27.976633 ,  2 , < 0.085142, 6.124224, 0.016799 >, < 0.075356, 6.091055 , 0.070386 > <-0.279277, -0.809338, 0.516697>, < 0.068609 , 6.069849 , 0.083873 >
27.993290 ,  0 , < 0.085146, 6.124208, 0.016821 >, < 0.075375, 6.091112 , 0.070313 > <-0.278705, -0.811104, 0.514231>, < 0.068618 , 6.069823 , 0.083848 >
28.009948 ,  1 , < 0.085177, 6.124285, 0.016850 >, < 0.075354, 6.090919 , 0.070134 > <-0.273695, -0.823759, 0.496501>, < 0.068712 , 6.069743 , 0.083626 >
28.026605 ,  2 , < 0.085172, 6.124213, 0.016831 >, < 0.075432, 6.090970 , 0.069929 > <-0.272614, -0.824095, 0.496538>, < 0.068731 , 6.069531 , 0.083287 >
28.043262 ,  3 , < 0.085197, 6.124159, 0.016841 >, < 0.075440, 6.090146 , 0.069871 > <-0.280290, -0.827799, 0.485991>, < 0.068620 , 6.068920 , 0.082821 >
28.059919 ,  0 , < 0.085186, 6.124155, 0.016737 >, < 0.075407, 6.090297 , 0.069686 > <-0.280012, -0.832075, 0.478794>, < 0.068668 , 6.068733 , 0.082556 >
28.076576 ,  1 , < 0.085186, 6.124229, 0.016803 >, < 0.075523, 6.090003 , 0.069429 > <-0.265330, -0.832745, 0.485938>, < 0.068662 , 6.068208 , 0.082262 >
28.093232 ,  2 , < 0.085200, 6.124128, 0.016774 >, < 0.075473, 6.089597 , 0.069093 > <-0.283392, -0.826390, 0.486588>, < 0.068650 , 6.068160 , 0.081863 >
28.109889 ,  3 , < 0.085160, 6.124325, 0.016803 >, < 0.075865, 6.089336 , 0.068550 > <-0.254396, -0.841390, 0.476808>, < 0.068707 , 6.067363 , 0.081245 >
28.126546 ,  0 , < 0.085154, 6.124231, 0.016834 >, < 0.075998, 6.088956 , 0.068095 > <-0.233874, -0.849281, 0.473313>, < 0.068998 , 6.066979 , 0.080133 >
28.143204 ,  2 , < 0.085146, 6.124256, 0.016795 >, < 0.075964, 6.088819 , 0.067918 > <-0.250522, -0.860804, 0.443007>, < 0.069289 , 6.066177 , 0.079765 >
28.159861 ,  3 , < 0.085169, 6.124282, 0.016773 >, < 0.076119, 6.088785 , 0.067497 > <-0.235409, -0.866896, 0.439401>, < 0.069525 , 6.065815 , 0.079371 >
28.176518 ,  0 , < 0.085208, 6.124317, 0.016849 >, < 0.076353, 6.088159 , 0.067265 > <-0.232686, -0.870904, 0.432879>, < 0.069706 , 6.065316 , 0.078941 >
28.193175 ,  1 , < 0.085146, 6.124272, 0.016816 >, < 0.076387, 6.088167 , 0.067047 > <-0.239396, -0.872624, 0.425696>, < 0.069760 , 6.065174 , 0.078622 >
28.209832 ,  2 , < 0.085156, 6.124086, 0.016874 >, < 0.076530, 6.088063 , 0.066764 > <-0.233076, -0.886867, 0.398926>, < 0.069932 , 6.064668 , 0.078180 >
28.226489 ,  3 , < 0.085147, 6.124064, 0.016878 >, < 0.076599, 6.087530 , 0.066633 > <-0.212409, -0.891366, 0.400436>, < 0.070229 , 6.064251 , 0.077856 >
28.243146 ,  0 , < 0.085142, 6.124193, 0.016834 >, < 0.076711, 6.087480 , 0.066454 > <-0.228676, -0.888264, 0.398365>, < 0.070459 , 6.064233 , 0.077648 >
28.259803 ,  1 , < 0.085109, 6.124144, 0.016767 >, < 0.077184, 6.087293 , 0.066119 > <-0.219194, -0.892981, 0.393115>, < 0.070926 , 6.064279 , 0.077430 >
28.276461 ,  2 , < 0.085091, 6.124207, 0.016837 >, < 0.077307, 6.086913 , 0.066261 > <-0.198699, -0.895768, 0.397641>, < 0.071179 , 6.063994 , 0.077400 >
28.293118 ,  0 , < 0.085140, 6.124210, 0.016827 >, < 0.077702, 6.086797 , 0.065969 > <-0.174279, -0.893739, 0.413348>, < 0.071656 , 6.064038 , 0.077429 >
28.309775 ,  1 , < 0.085155, 6.124204, 0.016777 >, < 0.077845, 6.086629 , 0.065954 > <-0.155121, -0.896547, 0.414899>, < 0.071944 , 6.063934 , 0.077426 >
28.326432 ,  2 , < 0.085178, 6.124165, 0.016761 >, < 0.078005, 6.086249 , 0.066150 > <-0.163802, -0.897929, 0.408526>, < 0.072267 , 6.063662 , 0.077612 >
28.343089 ,  3 , < 0.085175, 6.124517, 0.016819 >, < 0.078199, 6.087633 , 0.065940 > <-0.133945, -0.899701, 0.415448>, < 0.072831 , 6.063862 , 0.077835 >
28.359745 ,  0 , < 0.085126, 6.124367, 0.016850 >, < 0.078325, 6.086994 , 0.066141 > <-0.146669, -0.896696, 0.417642>, < 0.073098 , 6.063931 , 0.077894 >
28.376402 ,  1 , < 0.085144, 6.124233, 0.016809 >, < 0.078485, 6.086881 , 0.066248 > <-0.163613, -0.892941, 0.419389>, < 0.073361 , 6.063822 , 0.078110 >
28.393059 ,  2 , < 0.085139, 6.124225, 0.016729 >, < 0.078566, 6.087128 , 0.066248 > <-0.167545, -0.888814, 0.426542>, < 0.073682 , 6.063784 , 0.078393 >
28.409717 ,  3 , < 0.085153, 6.124225, 0.016851 >, < 0.078651, 6.087893 , 0.066524 > <-0.139061, -0.889688, 0.434876>, < 0.074275 , 6.063718 , 0.078626 >
28.426374 ,  0 , < 0.085140, 6.124210, 0.016826 >, < 0.078962, 6.087096 , 0.066675 > <-0.111295, -0.895547, 0.430824>, < 0.074696 , 6.063947 , 0.078851 >
28.443031 ,  1 , < 0.085128, 6.124215, 0.016726 >, < 0.079155, 6.087329 , 0.066864 > <-0.112412, -0.894508, 0.432688>, < 0.074978 , 6.064098 , 0.078981 >
28.459688 ,  3 , < 0.085161, 6.124201, 0.016835 >, < 0.079289, 6.087197 , 0.067221 > <-0.094885, -0.889880, 0.446218>, < 0.075526 , 6.064127 , 0.079284 >
