32.242918 ,  0 , < 0.085385, 6.127511, 0.013290 >, < 0.082318, 6.117313 , 0.077011 > <-0.053125, -0.208192, 0.976644>, < 0.081579 , 6.110955 , 0.103618 >
34.641536 ,  1 , < 0.085489, 6.127715, 0.012137 >, < 0.082243, 6.117469 , 0.077447 > <-0.038461, -0.220611, 0.974603>, < 0.081718 , 6.111016 , 0.103638 >
34.658193 ,  1 , < 0.085479, 6.127721, 0.012097 >, < 0.082239, 6.117433 , 0.077471 > <-0.034347, -0.222234, 0.974388>, < 0.081759 , 6.110994 , 0.103702 >
34.674850 ,  1 , < 0.085491, 6.127746, 0.012068 >, < 0.082261, 6.117455 , 0.077444 > <-0.031487, -0.218991, 0.975219>, < 0.081705 , 6.110988 , 0.103677 >
34.691507 ,  2 , < 0.085485, 6.127748, 0.012055 >, < 0.082256, 6.117432 , 0.077389 > <-0.030438, -0.220676, 0.974872>, < 0.081662 , 6.110971 , 0.103629 >
34.708164 ,  2 , < 0.085481, 6.127739, 0.012039 >, < 0.082248, 6.117399 , 0.077337 > <-0.030846, -0.222761, 0.974385>, < 0.081645 , 6.110955 , 0.103624 >
34.724821 ,  2 , < 0.085488, 6.127728, 0.012032 >, < 0.082259, 6.117407 , 0.077295 > <-0.033048, -0.219551, 0.975041>, < 0.081654 , 6.110902 , 0.103716 >
34.741478 ,  2 , < 0.085484, 6.127720, 0.012044 >, < 0.082261, 6.117411 , 0.077298 > <-0.034999, -0.218788, 0.975145>, < 0.081653 , 6.110864 , 0.103749 >
34.758135 ,  2 , < 0.085482, 6.127792, 0.012059 >, < 0.082204, 6.117395 , 0.077474 > <-0.042392, -0.210159, 0.976748>, < 0.081667 , 6.110869 , 0.103771 >
34.774792 ,  2 , < 0.085476, 6.127776, 0.012030 >, < 0.082222, 6.117315 , 0.077583 > <-0.034424, -0.209255, 0.977255>, < 0.081597 , 6.110905 , 0.103779 >
34.791450 ,  3 , < 0.085483, 6.127770, 0.012025 >, < 0.082240, 6.117305 , 0.077549 > <-0.034204, -0.213599, 0.976322>, < 0.081596 , 6.110914 , 0.103801 >
34.808107 ,  3 , < 0.085469, 6.127765, 0.012062 >, < 0.082272, 6.117282 , 0.077499 > <-0.037273, -0.218233, 0.975185>, < 0.081639 , 6.110875 , 0.103807 >
34.824763 ,  3 , < 0.085451, 6.127733, 0.012112 >, < 0.082290, 6.117275 , 0.077617 > <-0.034230, -0.219316, 0.975053>, < 0.081641 , 6.110893 , 0.103744 >
34.841421 ,  3 , < 0.085471, 6.127806, 0.012130 >, < 0.082304, 6.117354 , 0.077438 > <-0.021816, -0.220820, 0.975070>, < 0.081657 , 6.110880 , 0.103628 >
34.858078 ,  3 , < 0.085461, 6.127735, 0.012147 >, < 0.082310, 6.117354 , 0.077516 > <-0.021053, -0.222617, 0.974679>, < 0.081611 , 6.110860 , 0.103613 >
34.874734 ,  3 , < 0.085450, 6.127603, 0.012151 >, < 0.082299, 6.117337 , 0.077757 > <-0.024870, -0.221481, 0.974848>, < 0.081678 , 6.110814 , 0.103764 >
34.891391 ,  0 , < 0.085463, 6.127564, 0.012149 >, < 0.082317, 6.117274 , 0.077821 > <-0.026463, -0.214468, 0.976372>, < 0.081672 , 6.110816 , 0.103771 >
34.908049 ,  0 , < 0.085464, 6.127558, 0.012112 >, < 0.082326, 6.117272 , 0.077771 > <-0.025008, -0.211518, 0.977054>, < 0.081669 , 6.110842 , 0.103741 >
34.924706 ,  0 , < 0.085508, 6.127557, 0.012026 >, < 0.082336, 6.117392 , 0.077373 > <-0.030962, -0.224499, 0.973982>, < 0.081776 , 6.110801 , 0.103772 >
34.941363 ,  0 , < 0.085508, 6.127558, 0.012032 >, < 0.082331, 6.117390 , 0.077324 > <-0.031333, -0.224927, 0.973872>, < 0.081797 , 6.110801 , 0.103792 >
34.958020 ,  0 , < 0.085513, 6.127597, 0.012096 >, < 0.082310, 6.117416 , 0.077270 > <-0.035481, -0.218618, 0.975165>, < 0.081798 , 6.110802 , 0.103790 >
34.974677 ,  0 , < 0.085522, 6.127524, 0.012049 >, < 0.082296, 6.117340 , 0.077444 > <-0.032632, -0.207397, 0.977712>, < 0.081688 , 6.110849 , 0.103701 >
34.991334 ,  1 , < 0.085519, 6.127551, 0.012063 >, < 0.082283, 6.117418 , 0.077246 > <-0.038929, -0.212696, 0.976343>, < 0.081624 , 6.110861 , 0.103706 >
35.007991 ,  1 , < 0.085517, 6.127560, 0.012055 >, < 0.082290, 6.117434 , 0.077214 > <-0.041558, -0.214661, 0.975804>, < 0.081619 , 6.110864 , 0.103730 >
35.024648 ,  1 , < 0.085490, 6.127536, 0.012053 >, < 0.082302, 6.117536 , 0.077190 > <-0.036077, -0.212587, 0.976476>, < 0.081600 , 6.110877 , 0.103663 >
35.041306 ,  1 , < 0.085487, 6.127521, 0.012070 >, < 0.082271, 6.117440 , 0.077387 > <-0.037052, -0.220240, 0.974742>, < 0.081676 , 6.110904 , 0.103654 >
35.057963 ,  1 , < 0.085436, 6.127492, 0.012041 >, < 0.082261, 6.117315 , 0.077633 > <-0.034918, -0.224559, 0.973835>, < 0.081641 , 6.110953 , 0.103712 >
35.074620 ,  1 , < 0.085417, 6.127455, 0.012010 >, < 0.082310, 6.117334 , 0.077489 > <-0.035064, -0.223133, 0.974157>, < 0.081561 , 6.110970 , 0.103596 >
35.091277 ,  2 , < 0.085454, 6.127512, 0.012084 >, < 0.082340, 6.117458 , 0.077497 > <-0.044411, -0.203673, 0.978031>, < 0.081598 , 6.110956 , 0.103608 >
35.107934 ,  2 , < 0.085466, 6.127531, 0.012107 >, < 0.082330, 6.117478 , 0.077503 > <-0.044000, -0.200734, 0.978657>, < 0.081614 , 6.110943 , 0.103655 >
35.124591 ,  2 , < 0.085493, 6.127555, 0.012078 >, < 0.082302, 6.117440 , 0.077372 > <-0.038920, -0.209953, 0.976936>, < 0.081618 , 6.110913 , 0.103664 >
35.141248 ,  2 , < 0.085499, 6.127583, 0.012077 >, < 0.082278, 6.117501 , 0.077054 > <-0.043791, -0.203755, 0.978042>, < 0.081677 , 6.110863 , 0.103752 >
35.157904 ,  2 , < 0.085477, 6.127646, 0.012028 >, < 0.082280, 6.117245 , 0.077275 > <-0.041364, -0.222628, 0.974025>, < 0.081648 , 6.110870 , 0.103747 >
35.174564 ,  2 , < 0.085450, 6.127566, 0.012064 >, < 0.082274, 6.117291 , 0.077151 > <-0.039617, -0.224400, 0.973692>, < 0.081636 , 6.110856 , 0.103729 >
35.191219 ,  3 , < 0.085489, 6.127647, 0.012083 >, < 0.082306, 6.117541 , 0.077149 > <-0.042082, -0.233091, 0.971544>, < 0.081614 , 6.110860 , 0.103702 >
35.207877 ,  3 , < 0.085495, 6.127653, 0.012044 >, < 0.082292, 6.117530 , 0.077254 > <-0.031952, -0.207792, 0.977651>, < 0.081560 , 6.110811 , 0.103719 >
35.224533 ,  3 , < 0.085494, 6.127642, 0.012056 >, < 0.082299, 6.117517 , 0.077252 > <-0.030814, -0.203522, 0.978585>, < 0.081562 , 6.110806 , 0.103726 >
35.241190 ,  3 , < 0.085509, 6.127650, 0.012106 >, < 0.082317, 6.117488 , 0.077109 > <-0.032370, -0.205522, 0.978117>, < 0.081601 , 6.110842 , 0.103670 >
35.257847 ,  3 , < 0.085450, 6.127503, 0.012079 >, < 0.082307, 6.117393 , 0.077128 > <-0.040029, -0.215012, 0.975791>, < 0.081610 , 6.110835 , 0.103733 >
35.274504 ,  3 , < 0.085459, 6.127460, 0.012083 >, < 0.082307, 6.117323 , 0.077286 > <-0.042712, -0.226724, 0.973022>, < 0.081542 , 6.110816 , 0.103746 >
35.291162 ,  0 , < 0.085470, 6.127473, 0.012079 >, < 0.082298, 6.117328 , 0.077418 > <-0.036713, -0.224394, 0.973807>, < 0.081549 , 6.110820 , 0.103708 >
35.307819 ,  0 , < 0.085476, 6.127478, 0.012060 >, < 0.082295, 6.117316 , 0.077467 > <-0.035151, -0.221707, 0.974480>, < 0.081549 , 6.110832 , 0.103691 >
35.324476 ,  0 , < 0.085515, 6.127583, 0.012029 >, < 0.082285, 6.117334 , 0.077420 > <-0.041022, -0.215948, 0.975543>, < 0.081573 , 6.110902 , 0.103695 >
35.341133 ,  0 , < 0.085522, 6.127622, 0.012019 >, < 0.082276, 6.117351 , 0.077412 > <-0.040434, -0.214775, 0.975826>, < 0.081587 , 6.110923 , 0.103702 >
35.357790 ,  0 , < 0.085499, 6.127605, 0.012016 >, < 0.082261, 6.117338 , 0.077405 > <-0.039948, -0.218024, 0.975125>, < 0.081595 , 6.110923 , 0.103708 >
35.374447 ,  0 , < 0.085495, 6.127628, 0.012053 >, < 0.082308, 6.117364 , 0.077211 > <-0.043152, -0.221884, 0.974118>, < 0.081659 , 6.110936 , 0.103708 >
35.391104 ,  1 , < 0.085504, 6.127562, 0.012107 >, < 0.082313, 6.117408 , 0.077235 > <-0.043618, -0.219509, 0.974635>, < 0.081657 , 6.110944 , 0.103679 >
35.407761 ,  1 , < 0.085496, 6.127585, 0.012170 >, < 0.082305, 6.117415 , 0.077214 > <-0.037854, -0.223497, 0.973969>, < 0.081682 , 6.110920 , 0.103705 >
35.424417 ,  1 , < 0.085485, 6.127594, 0.012271 >, < 0.082292, 6.117431 , 0.077240 > <-0.035608, -0.227036, 0.973235>, < 0.081673 , 6.110917 , 0.103726 >
35.441075 ,  1 , < 0.085486, 6.127617, 0.012283 >, < 0.082292, 6.117410 , 0.077433 > <-0.033766, -0.219681, 0.974987>, < 0.081673 , 6.110911 , 0.103704 >
35.457732 ,  1 , < 0.085486, 6.127615, 0.012305 >, < 0.082286, 6.117352 , 0.077555 > <-0.033063, -0.216983, 0.975615>, < 0.081670 , 6.110924 , 0.103697 >
35.474389 ,  1 , < 0.085485, 6.127592, 0.012308 >, < 0.082281, 6.117321 , 0.077589 > <-0.033688, -0.217699, 0.975434>, < 0.081650 , 6.110938 , 0.103695 >
35.491046 ,  2 , < 0.085488, 6.127591, 0.012286 >, < 0.082277, 6.117321 , 0.077595 > <-0.033406, -0.218754, 0.975208>, < 0.081635 , 6.110935 , 0.103692 >
35.507703 ,  2 , < 0.085498, 6.127617, 0.012297 >, < 0.082270, 6.117341 , 0.077641 > <-0.033156, -0.219077, 0.975144>, < 0.081667 , 6.110935 , 0.103692 >
35.524360 ,  2 , < 0.085490, 6.127611, 0.012301 >, < 0.082281, 6.117356 , 0.077613 > <-0.032382, -0.213852, 0.976329>, < 0.081694 , 6.110945 , 0.103735 >
35.541017 ,  2 , < 0.085490, 6.127581, 0.012334 >, < 0.082277, 6.117329 , 0.077460 > <-0.035361, -0.225719, 0.973551>, < 0.081668 , 6.110935 , 0.103668 >
35.557674 ,  2 , < 0.085492, 6.127569, 0.012345 >, < 0.082288, 6.117324 , 0.077399 > <-0.037389, -0.222288, 0.974264>, < 0.081650 , 6.110921 , 0.103666 >
35.574332 ,  2 , < 0.085462, 6.127551, 0.012314 >, < 0.082280, 6.117229 , 0.077838 > <-0.048573, -0.233453, 0.971154>, < 0.081639 , 6.110958 , 0.103823 >
35.590989 ,  3 , < 0.085463, 6.127529, 0.012347 >, < 0.082264, 6.117279 , 0.077650 > <-0.040890, -0.228280, 0.972736>, < 0.081713 , 6.110965 , 0.103675 >
35.607646 ,  3 , < 0.085450, 6.127555, 0.012366 >, < 0.082246, 6.117335 , 0.077496 > <-0.033468, -0.222014, 0.974469>, < 0.081725 , 6.110992 , 0.103660 >
35.624302 ,  3 , < 0.085443, 6.127574, 0.012450 >, < 0.082283, 6.117416 , 0.077617 > <-0.045139, -0.227563, 0.972717>, < 0.081770 , 6.111004 , 0.103781 >
35.640960 ,  3 , < 0.085444, 6.127581, 0.012438 >, < 0.082284, 6.117459 , 0.077581 > <-0.045432, -0.227913, 0.972621>, < 0.081754 , 6.111000 , 0.103792 >
35.657617 ,  3 , < 0.085448, 6.127532, 0.012388 >, < 0.082224, 6.117547 , 0.077287 > <-0.049812, -0.233884, 0.970988>, < 0.081755 , 6.110971 , 0.103675 >
35.674274 ,  3 , < 0.085445, 6.127560, 0.012310 >, < 0.082274, 6.117471 , 0.077233 > <-0.042282, -0.235377, 0.970984>, < 0.081693 , 6.110947 , 0.103641 >
35.690931 ,  0 , < 0.085446, 6.127600, 0.012339 >, < 0.082290, 6.117370 , 0.077372 > <-0.040367, -0.231161, 0.972078>, < 0.081675 , 6.110953 , 0.103685 >
35.707588 ,  0 , < 0.085456, 6.127605, 0.012325 >, < 0.082293, 6.117342 , 0.077472 > <-0.039806, -0.224660, 0.973624>, < 0.081664 , 6.110949 , 0.103717 >
35.724245 ,  0 , < 0.085459, 6.127406, 0.012391 >, < 0.082310, 6.117156 , 0.077848 > <-0.041325, -0.224275, 0.973649>, < 0.081673 , 6.110921 , 0.103712 >
35.740902 ,  0 , < 0.085465, 6.127552, 0.012361 >, < 0.082300, 6.117321 , 0.077457 > <-0.040431, -0.221530, 0.974315>, < 0.081509 , 6.110909 , 0.103619 >
35.757559 ,  0 , < 0.085453, 6.127599, 0.012375 >, < 0.082313, 6.117502 , 0.077245 > <-0.044666, -0.209530, 0.976782>, < 0.081577 , 6.110916 , 0.103643 >
35.774217 ,  0 , < 0.085490, 6.127654, 0.012348 >, < 0.082330, 6.117403 , 0.077345 > <-0.041105, -0.209149, 0.977020>, < 0.081638 , 6.111006 , 0.103728 >
35.790874 ,  1 , < 0.085509, 6.127712, 0.012336 >, < 0.082309, 6.117396 , 0.077324 > <-0.035164, -0.215879, 0.975787>, < 0.081642 , 6.111021 , 0.103714 >
35.807530 ,  1 , < 0.085510, 6.127727, 0.012332 >, < 0.082296, 6.117426 , 0.077271 > <-0.031931, -0.220228, 0.974926>, < 0.081652 , 6.111020 , 0.103694 >
35.824188 ,  1 , < 0.085502, 6.127722, 0.012331 >, < 0.082291, 6.117428 , 0.077288 > <-0.030510, -0.221344, 0.974718>, < 0.081654 , 6.111010 , 0.103693 >
35.840845 ,  1 , < 0.085489, 6.127694, 0.012323 >, < 0.082283, 6.117398 , 0.077316 > <-0.031111, -0.221034, 0.974770>, < 0.081640 , 6.110983 , 0.103709 >
35.857502 ,  1 , < 0.085481, 6.127664, 0.012304 >, < 0.082287, 6.117400 , 0.077296 > <-0.034788, -0.222532, 0.974304>, < 0.081633 , 6.110953 , 0.103703 >
35.874159 ,  1 , < 0.085496, 6.127680, 0.012284 >, < 0.082282, 6.117515 , 0.077271 > <-0.039130, -0.228881, 0.972668>, < 0.081620 , 6.110927 , 0.103643 >
35.890816 ,  2 , < 0.085494, 6.127691, 0.012292 >, < 0.082282, 6.117537 , 0.077286 > <-0.040214, -0.230654, 0.972205>, < 0.081627 , 6.110951 , 0.103635 >
35.907473 ,  2 , < 0.085474, 6.127703, 0.012330 >, < 0.082286, 6.117372 , 0.077454 > <-0.045787, -0.236165, 0.970634>, < 0.081631 , 6.110980 , 0.103589 >
35.924130 ,  2 , < 0.085473, 6.127678, 0.012320 >, < 0.082296, 6.117445 , 0.077321 > <-0.045066, -0.235579, 0.970810>, < 0.081624 , 6.110984 , 0.103588 >
35.940787 ,  2 , < 0.085485, 6.127681, 0.012320 >, < 0.082288, 6.117490 , 0.077259 > <-0.042888, -0.235408, 0.970950>, < 0.081614 , 6.110977 , 0.103610 >
35.957444 ,  2 , < 0.085492, 6.127747, 0.012335 >, < 0.082282, 6.117476 , 0.077261 > <-0.042664, -0.226168, 0.973153>, < 0.081596 , 6.110962 , 0.103668 >
35.974101 ,  2 , < 0.085536, 6.127713, 0.012237 >, < 0.082277, 6.117382 , 0.077425 > <-0.040552, -0.233611, 0.971484>, < 0.081588 , 6.111070 , 0.103606 >
35.990757 ,  3 , < 0.085506, 6.127774, 0.012311 >, < 0.082295, 6.117303 , 0.077524 > <-0.045567, -0.228266, 0.972532>, < 0.081584 , 6.111024 , 0.103481 >
36.007415 ,  3 , < 0.085480, 6.127810, 0.012337 >, < 0.082303, 6.117375 , 0.077511 > <-0.034236, -0.221107, 0.974648>, < 0.081569 , 6.110936 , 0.103632 >
36.024073 ,  3 , < 0.085474, 6.127778, 0.012340 >, < 0.082286, 6.117393 , 0.077435 > <-0.031489, -0.219466, 0.975112>, < 0.081534 , 6.110920 , 0.103658 >
36.040730 ,  3 , < 0.085478, 6.127699, 0.012344 >, < 0.082274, 6.117359 , 0.077452 > <-0.035620, -0.225775, 0.973528>, < 0.081543 , 6.110925 , 0.103677 >
36.057386 ,  3 , < 0.085483, 6.127687, 0.012349 >, < 0.082270, 6.117395 , 0.077418 > <-0.036209, -0.227538, 0.973096>, < 0.081602 , 6.110912 , 0.103753 >
36.074043 ,  3 , < 0.085480, 6.127709, 0.012336 >, < 0.082266, 6.117449 , 0.077345 > <-0.035872, -0.225475, 0.973588>, < 0.081628 , 6.110909 , 0.103760 >
36.090701 ,  0 , < 0.085464, 6.127739, 0.012325 >, < 0.082270, 6.117492 , 0.077178 > <-0.037610, -0.220235, 0.974721>, < 0.081620 , 6.110902 , 0.103730 >
36.107358 ,  0 , < 0.085471, 6.127718, 0.012324 >, < 0.082248, 6.117499 , 0.077254 > <-0.035078, -0.226292, 0.973428>, < 0.081649 , 6.110834 , 0.103726 >
36.124015 ,  0 , < 0.085475, 6.127697, 0.012311 >, < 0.082244, 6.117488 , 0.077309 > <-0.034569, -0.229737, 0.972639>, < 0.081648 , 6.110830 , 0.103726 >
36.140672 ,  0 , < 0.085470, 6.127680, 0.012294 >, < 0.082248, 6.117451 , 0.077323 > <-0.035171, -0.230452, 0.972448>, < 0.081620 , 6.110867 , 0.103723 >
36.157329 ,  0 , < 0.085454, 6.127673, 0.012379 >, < 0.082230, 6.117301 , 0.077558 > <-0.030143, -0.203298, 0.978653>, < 0.081577 , 6.110858 , 0.103764 >
36.173986 ,  0 , < 0.085453, 6.127716, 0.012356 >, < 0.082223, 6.117457 , 0.077553 > <-0.051358, -0.217966, 0.974604>, < 0.081681 , 6.110832 , 0.103722 >
36.190643 ,  1 , < 0.085480, 6.127699, 0.012343 >, < 0.082217, 6.117493 , 0.077415 > <-0.043343, -0.222144, 0.974050>, < 0.081663 , 6.110863 , 0.103671 >
36.207300 ,  1 , < 0.085482, 6.127671, 0.012321 >, < 0.082226, 6.117481 , 0.077407 > <-0.038252, -0.227186, 0.973100>, < 0.081631 , 6.110891 , 0.103636 >
36.223957 ,  1 , < 0.085481, 6.127731, 0.012354 >, < 0.082260, 6.117413 , 0.077362 > <-0.033022, -0.237571, 0.970809>, < 0.081671 , 6.110993 , 0.103675 >
36.240614 ,  1 , < 0.085471, 6.127741, 0.012320 >, < 0.082284, 6.117452 , 0.077404 > <-0.032242, -0.229645, 0.972740>, < 0.081639 , 6.111016 , 0.103671 >
36.257271 ,  1 , < 0.085471, 6.127713, 0.012323 >, < 0.082261, 6.117509 , 0.077396 > <-0.031781, -0.225428, 0.973741>, < 0.081635 , 6.110965 , 0.103713 >
36.273928 ,  1 , < 0.085466, 6.127763, 0.012350 >, < 0.082207, 6.117295 , 0.077655 > <-0.031882, -0.214028, 0.976307>, < 0.081634 , 6.110876 , 0.103693 >
36.290586 ,  1 , < 0.085455, 6.127786, 0.012306 >, < 0.082223, 6.117375 , 0.077484 > <-0.034007, -0.207381, 0.977669>, < 0.081582 , 6.110898 , 0.103712 >
36.307243 ,  2 , < 0.085467, 6.127784, 0.012259 >, < 0.082264, 6.117417 , 0.077311 > <-0.036328, -0.207795, 0.977498>, < 0.081601 , 6.110913 , 0.103664 >
36.323899 ,  2 , < 0.085482, 6.127747, 0.012322 >, < 0.082277, 6.117430 , 0.077474 > <-0.037613, -0.211244, 0.976709>, < 0.081621 , 6.110951 , 0.103746 >
36.340556 ,  2 , < 0.085512, 6.127753, 0.012274 >, < 0.082293, 6.117514 , 0.077164 > <-0.025146, -0.208781, 0.977639>, < 0.081574 , 6.110896 , 0.103733 >
36.357214 ,  2 , < 0.085492, 6.127682, 0.012293 >, < 0.082251, 6.117638 , 0.077209 > <-0.026110, -0.214709, 0.976329>, < 0.081641 , 6.110890 , 0.103673 >
36.373871 ,  2 , < 0.085473, 6.127698, 0.012267 >, < 0.082266, 6.117559 , 0.077230 > <-0.032504, -0.219854, 0.974991>, < 0.081601 , 6.110905 , 0.103706 >
36.390528 ,  2 , < 0.085493, 6.127759, 0.012298 >, < 0.082244, 6.117491 , 0.077239 > <-0.035885, -0.215128, 0.975926>, < 0.081565 , 6.110951 , 0.103734 >
36.407186 ,  3 , < 0.085511, 6.127788, 0.012322 >, < 0.082236, 6.117413 , 0.077177 > <-0.036277, -0.214666, 0.976014>, < 0.081632 , 6.110975 , 0.103726 >
36.423841 ,  3 , < 0.085507, 6.127784, 0.012326 >, < 0.082251, 6.117408 , 0.077131 > <-0.036246, -0.217425, 0.975404>, < 0.081675 , 6.110974 , 0.103717 >
36.440499 ,  3 , < 0.085477, 6.127734, 0.012331 >, < 0.082291, 6.117424 , 0.077139 > <-0.032236, -0.230141, 0.972623>, < 0.081689 , 6.110977 , 0.103768 >
36.457156 ,  3 , < 0.085465, 6.127750, 0.012291 >, < 0.082317, 6.117432 , 0.077156 > <-0.031304, -0.230499, 0.972569>, < 0.081685 , 6.111002 , 0.103805 >
36.473813 ,  3 , < 0.085468, 6.127740, 0.012271 >, < 0.082314, 6.117474 , 0.077106 > <-0.032045, -0.228564, 0.973001>, < 0.081670 , 6.111004 , 0.103772 >
36.490470 ,  3 , < 0.085470, 6.127717, 0.012318 >, < 0.082299, 6.117510 , 0.077278 > <-0.030866, -0.220631, 0.974869>, < 0.081692 , 6.110945 , 0.103798 >
36.507127 ,  0 , < 0.085470, 6.127723, 0.012341 >, < 0.082271, 6.117496 , 0.077283 > <-0.034902, -0.224960, 0.973743>, < 0.081675 , 6.110984 , 0.103755 >
36.523784 ,  0 , < 0.085466, 6.127738, 0.012327 >, < 0.082289, 6.117457 , 0.077325 > <-0.034858, -0.224380, 0.973878>, < 0.081646 , 6.110994 , 0.103730 >
36.540442 ,  0 , < 0.085468, 6.127713, 0.012279 >, < 0.082269, 6.117364 , 0.077509 > <-0.028124, -0.220585, 0.974962>, < 0.081683 , 6.110975 , 0.103718 >
36.557099 ,  0 , < 0.085464, 6.127723, 0.012316 >, < 0.082275, 6.117356 , 0.077424 > <-0.034950, -0.215219, 0.975940>, < 0.081745 , 6.110955 , 0.103708 >
36.573756 ,  0 , < 0.085453, 6.127713, 0.012338 >, < 0.082276, 6.117350 , 0.077525 > <-0.038312, -0.214547, 0.975962>, < 0.081741 , 6.110980 , 0.103699 >
36.590413 ,  0 , < 0.085482, 6.127647, 0.012335 >, < 0.082226, 6.117335 , 0.077643 > <-0.033044, -0.216635, 0.975693>, < 0.081659 , 6.110964 , 0.103769 >
36.607070 ,  1 , < 0.085484, 6.127602, 0.012354 >, < 0.082225, 6.117324 , 0.077667 > <-0.031211, -0.218464, 0.975346>, < 0.081631 , 6.110963 , 0.103793 >
36.623727 ,  1 , < 0.085480, 6.127598, 0.012358 >, < 0.082268, 6.117438 , 0.077464 > <-0.028315, -0.199105, 0.979569>, < 0.081614 , 6.111004 , 0.103772 >
36.640384 ,  1 , < 0.085455, 6.127619, 0.012294 >, < 0.082276, 6.117432 , 0.077454 > <-0.029425, -0.208363, 0.977609>, < 0.081656 , 6.111033 , 0.103730 >
36.657041 ,  1 , < 0.085468, 6.127609, 0.012332 >, < 0.082288, 6.117384 , 0.077508 > <-0.030078, -0.224061, 0.974111>, < 0.081748 , 6.111026 , 0.103796 >
36.673698 ,  1 , < 0.085476, 6.127600, 0.012330 >, < 0.082294, 6.117335 , 0.077541 > <-0.030541, -0.224470, 0.974002>, < 0.081737 , 6.111011 , 0.103826 >
36.690355 ,  1 , < 0.085475, 6.127592, 0.012307 >, < 0.082298, 6.117297 , 0.077556 > <-0.030512, -0.221129, 0.974767>, < 0.081686 , 6.111008 , 0.103805 >
36.707012 ,  2 , < 0.085458, 6.127574, 0.012318 >, < 0.082292, 6.117325 , 0.077487 > <-0.029452, -0.221688, 0.974673>, < 0.081680 , 6.111010 , 0.103764 >
36.723669 ,  2 , < 0.085450, 6.127570, 0.012333 >, < 0.082290, 6.117359 , 0.077416 > <-0.029029, -0.222251, 0.974557>, < 0.081676 , 6.110996 , 0.103754 >
36.740326 ,  2 , < 0.085480, 6.127615, 0.012308 >, < 0.082293, 6.117483 , 0.077055 > <-0.031799, -0.210654, 0.977043>, < 0.081619 , 6.110949 , 0.103760 >
36.756983 ,  2 , < 0.085488, 6.127620, 0.012268 >, < 0.082295, 6.117367 , 0.077408 > <-0.031741, -0.225867, 0.973641>, < 0.081669 , 6.110949 , 0.103770 >
36.773640 ,  2 , < 0.085511, 6.127641, 0.012282 >, < 0.082334, 6.117229 , 0.077668 > <-0.027832, -0.217078, 0.975757>, < 0.081697 , 6.110949 , 0.103710 >
36.790297 ,  2 , < 0.085495, 6.127737, 0.012303 >, < 0.082312, 6.117195 , 0.077633 > <-0.029955, -0.220313, 0.974969>, < 0.081646 , 6.110955 , 0.103628 >
36.806955 ,  3 , < 0.085473, 6.127690, 0.012347 >, < 0.082258, 6.117253 , 0.077497 > <-0.031098, -0.213732, 0.976397>, < 0.081599 , 6.110961 , 0.103577 >
36.823612 ,  3 , < 0.085463, 6.127744, 0.012328 >, < 0.082270, 6.117357 , 0.077356 > <-0.035668, -0.214523, 0.976068>, < 0.081638 , 6.110974 , 0.103599 >
36.840269 ,  3 , < 0.085457, 6.127737, 0.012293 >, < 0.082290, 6.117410 , 0.077270 > <-0.035242, -0.217491, 0.975426>, < 0.081638 , 6.110947 , 0.103607 >
36.856926 ,  3 , < 0.085461, 6.127757, 0.012299 >, < 0.082281, 6.117418 , 0.077241 > <-0.035203, -0.222756, 0.974238>, < 0.081650 , 6.110966 , 0.103637 >
36.873583 ,  3 , < 0.085479, 6.127791, 0.012329 >, < 0.082273, 6.117439 , 0.077129 > <-0.034845, -0.218303, 0.975259>, < 0.081674 , 6.111011 , 0.103706 >
36.890239 ,  3 , < 0.085457, 6.127691, 0.012385 >, < 0.082256, 6.117404 , 0.077199 > <-0.036112, -0.223472, 0.974041>, < 0.081646 , 6.111029 , 0.103697 >
36.906897 ,  0 , < 0.085458, 6.127687, 0.012377 >, < 0.082251, 6.117272 , 0.077496 > <-0.040305, -0.237778, 0.970483>, < 0.081634 , 6.111013 , 0.103691 >
36.923554 ,  0 , < 0.085461, 6.127689, 0.012372 >, < 0.082263, 6.117338 , 0.077433 > <-0.038195, -0.227825, 0.972953>, < 0.081667 , 6.110971 , 0.103658 >
36.940211 ,  0 , < 0.085456, 6.127696, 0.012338 >, < 0.082278, 6.117333 , 0.077500 > <-0.033794, -0.214764, 0.976081>, < 0.081657 , 6.110981 , 0.103649 >
36.956868 ,  0 , < 0.085464, 6.127700, 0.012234 >, < 0.082324, 6.117377 , 0.077117 > <-0.028874, -0.206209, 0.978082>, < 0.081579 , 6.110938 , 0.103709 >
36.973525 ,  0 , < 0.085464, 6.127723, 0.012235 >, < 0.082326, 6.117399 , 0.077169 > <-0.029141, -0.208617, 0.977563>, < 0.081586 , 6.110936 , 0.103668 >
36.990182 ,  0 , < 0.085464, 6.127737, 0.012243 >, < 0.082325, 6.117412 , 0.077220 > <-0.029279, -0.211348, 0.976972>, < 0.081601 , 6.110941 , 0.103654 >
37.006839 ,  1 , < 0.085435, 6.127691, 0.012415 >, < 0.082305, 6.117501 , 0.077206 > <-0.024475, -0.222892, 0.974536>, < 0.081660 , 6.110925 , 0.103659 >
37.023496 ,  1 , < 0.085437, 6.127696, 0.012460 >, < 0.082313, 6.117477 , 0.077267 > <-0.024311, -0.225740, 0.973884>, < 0.081653 , 6.110914 , 0.103675 >
