8.449693 ,  0 , < 0.085442, 6.127221, 0.013196 >, < 0.082224, 6.117401 , 0.077429 > <-0.038295, -0.191219, 0.980800>, < 0.081665 , 6.110782 , 0.103617 >
15.645545 ,  0 , < 0.085475, 6.127546, 0.012020 >, < 0.075709, 6.093939 , 0.065709 > <-0.259620, -0.807109, 0.530256>, < 0.069032 , 6.073102 , 0.079020 >
15.662202 ,  0 , < 0.085481, 6.127525, 0.011970 >, < 0.075784, 6.094064 , 0.065550 > <-0.256426, -0.809392, 0.528327>, < 0.069068 , 6.073126 , 0.079004 >
15.678860 ,  1 , < 0.085459, 6.127445, 0.012006 >, < 0.075841, 6.094272 , 0.065432 > <-0.255362, -0.814170, 0.521457>, < 0.069113 , 6.073120 , 0.079008 >
15.695516 ,  1 , < 0.085463, 6.127457, 0.012008 >, < 0.075842, 6.094356 , 0.065386 > <-0.257492, -0.817099, 0.515798>, < 0.069132 , 6.073122 , 0.078998 >
15.712174 ,  1 , < 0.085454, 6.127479, 0.011979 >, < 0.075835, 6.094288 , 0.065416 > <-0.262791, -0.816625, 0.513872>, < 0.069134 , 6.073181 , 0.078982 >
15.728830 ,  1 , < 0.085448, 6.127473, 0.011978 >, < 0.075828, 6.094330 , 0.065444 > <-0.262928, -0.814655, 0.516920>, < 0.069109 , 6.073190 , 0.078989 >
15.745487 ,  1 , < 0.085437, 6.127454, 0.011983 >, < 0.075720, 6.093673 , 0.065691 > <-0.268132, -0.817702, 0.509381>, < 0.069084 , 6.073061 , 0.079030 >
15.762144 ,  1 , < 0.085448, 6.127454, 0.011979 >, < 0.075701, 6.093666 , 0.065663 > <-0.266621, -0.815981, 0.512921>, < 0.069058 , 6.073057 , 0.079012 >
15.778802 ,  2 , < 0.085472, 6.127465, 0.011970 >, < 0.075748, 6.093611 , 0.065599 > <-0.263327, -0.815793, 0.514919>, < 0.069015 , 6.073065 , 0.078960 >
15.795459 ,  2 , < 0.085458, 6.127460, 0.011968 >, < 0.075677, 6.093733 , 0.065636 > <-0.260735, -0.817804, 0.513045>, < 0.069056 , 6.073049 , 0.078893 >
15.812116 ,  2 , < 0.085458, 6.127468, 0.011970 >, < 0.075643, 6.093769 , 0.065645 > <-0.260042, -0.818301, 0.512604>, < 0.069057 , 6.073039 , 0.078884 >
15.828773 ,  2 , < 0.085469, 6.127483, 0.011968 >, < 0.075698, 6.094032 , 0.065420 > <-0.261814, -0.818540, 0.511318>, < 0.069025 , 6.073067 , 0.078897 >
15.845430 ,  2 , < 0.085474, 6.127471, 0.011977 >, < 0.075705, 6.094083 , 0.065382 > <-0.262741, -0.821935, 0.505361>, < 0.069009 , 6.073055 , 0.078890 >
15.862087 ,  2 , < 0.085489, 6.127546, 0.012079 >, < 0.075609, 6.094279 , 0.065469 > <-0.257124, -0.820268, 0.510929>, < 0.069020 , 6.073127 , 0.078888 >
15.878744 ,  3 , < 0.085460, 6.127430, 0.011994 >, < 0.075814, 6.094000 , 0.065347 > <-0.256062, -0.815618, 0.518844>, < 0.069047 , 6.073131 , 0.078834 >
15.895401 ,  3 , < 0.085473, 6.127411, 0.012020 >, < 0.075812, 6.094072 , 0.065370 > <-0.258229, -0.816852, 0.515820>, < 0.069053 , 6.073086 , 0.078830 >
15.912057 ,  3 , < 0.085492, 6.127418, 0.012039 >, < 0.075780, 6.093855 , 0.065498 > <-0.251213, -0.824278, 0.507403>, < 0.068942 , 6.073097 , 0.078807 >
15.928715 ,  3 , < 0.085439, 6.127556, 0.011926 >, < 0.075763, 6.094307 , 0.065343 > <-0.256595, -0.817454, 0.515683>, < 0.069043 , 6.073031 , 0.078756 >
15.945372 ,  3 , < 0.085472, 6.127559, 0.011950 >, < 0.075757, 6.094304 , 0.065325 > <-0.263070, -0.816744, 0.513540>, < 0.069011 , 6.073013 , 0.078817 >
15.962030 ,  3 , < 0.085491, 6.127542, 0.011976 >, < 0.075743, 6.094258 , 0.065324 > <-0.265809, -0.816823, 0.512001>, < 0.068990 , 6.073036 , 0.078856 >
15.978688 ,  0 , < 0.085473, 6.127504, 0.011963 >, < 0.075746, 6.094427 , 0.065279 > <-0.264780, -0.814610, 0.516045>, < 0.068983 , 6.073209 , 0.078920 >
15.995343 ,  0 , < 0.085456, 6.127497, 0.012016 >, < 0.075600, 6.094053 , 0.065539 > <-0.268644, -0.806569, 0.526571>, < 0.069058 , 6.073041 , 0.078946 >
16.012001 ,  0 , < 0.085456, 6.127505, 0.012028 >, < 0.075692, 6.094013 , 0.065464 > <-0.266601, -0.809577, 0.522980>, < 0.069078 , 6.073045 , 0.078976 >
16.028658 ,  0 , < 0.085442, 6.127505, 0.012012 >, < 0.075715, 6.094164 , 0.065415 > <-0.264925, -0.813835, 0.517191>, < 0.069110 , 6.072984 , 0.078972 >
16.045315 ,  0 , < 0.085469, 6.127447, 0.011974 >, < 0.075787, 6.094233 , 0.065382 > <-0.259783, -0.812421, 0.522001>, < 0.069024 , 6.072967 , 0.078929 >
16.061972 ,  0 , < 0.085484, 6.127358, 0.011952 >, < 0.075803, 6.094423 , 0.065349 > <-0.260589, -0.806269, 0.531059>, < 0.068984 , 6.073041 , 0.078947 >
16.078629 ,  1 , < 0.085491, 6.127334, 0.011955 >, < 0.075790, 6.094434 , 0.065371 > <-0.265948, -0.803545, 0.532530>, < 0.069019 , 6.073048 , 0.078954 >
16.095286 ,  1 , < 0.085475, 6.127304, 0.012023 >, < 0.075926, 6.094232 , 0.065309 > <-0.263658, -0.806134, 0.529748>, < 0.069069 , 6.073081 , 0.078954 >
16.111943 ,  1 , < 0.085463, 6.127446, 0.012026 >, < 0.075953, 6.094064 , 0.065271 > <-0.263212, -0.805760, 0.530537>, < 0.069071 , 6.073120 , 0.078957 >
16.128600 ,  1 , < 0.085442, 6.127446, 0.012010 >, < 0.075918, 6.094171 , 0.065248 > <-0.263528, -0.814240, 0.517268>, < 0.069043 , 6.073066 , 0.078927 >
16.145257 ,  1 , < 0.085440, 6.127442, 0.012018 >, < 0.075899, 6.094206 , 0.065263 > <-0.261757, -0.816943, 0.513895>, < 0.069027 , 6.073042 , 0.078916 >
16.161914 ,  1 , < 0.085440, 6.127382, 0.012005 >, < 0.075750, 6.093818 , 0.065514 > <-0.263753, -0.819646, 0.508542>, < 0.068972 , 6.073038 , 0.078935 >
16.178571 ,  2 , < 0.085462, 6.127483, 0.011969 >, < 0.075739, 6.094308 , 0.065352 > <-0.253301, -0.828763, 0.498989>, < 0.069046 , 6.072829 , 0.078927 >
16.195228 ,  2 , < 0.085463, 6.127471, 0.011986 >, < 0.075700, 6.094023 , 0.065469 > <-0.253646, -0.823841, 0.506902>, < 0.068985 , 6.072847 , 0.078962 >
16.211885 ,  2 , < 0.085458, 6.127465, 0.011998 >, < 0.075737, 6.094062 , 0.065428 > <-0.258736, -0.818324, 0.513227>, < 0.068995 , 6.072876 , 0.078962 >
16.228542 ,  2 , < 0.085465, 6.127467, 0.012004 >, < 0.075771, 6.094084 , 0.065395 > <-0.259396, -0.816314, 0.516087>, < 0.068998 , 6.072894 , 0.078953 >
16.245200 ,  2 , < 0.085478, 6.127479, 0.012020 >, < 0.075799, 6.094075 , 0.065369 > <-0.260858, -0.814910, 0.517567>, < 0.069003 , 6.072923 , 0.078938 >
16.261856 ,  2 , < 0.085472, 6.127478, 0.012032 >, < 0.075769, 6.094032 , 0.065409 > <-0.263303, -0.815882, 0.514788>, < 0.068974 , 6.072966 , 0.078937 >
16.278513 ,  3 , < 0.085499, 6.127555, 0.012027 >, < 0.075793, 6.094192 , 0.065356 > <-0.259241, -0.816179, 0.516378>, < 0.069039 , 6.072972 , 0.078899 >
16.295171 ,  3 , < 0.085500, 6.127367, 0.012088 >, < 0.075691, 6.094001 , 0.065547 > <-0.252931, -0.825109, 0.505193>, < 0.068984 , 6.072968 , 0.078882 >
16.311828 ,  3 , < 0.085466, 6.127441, 0.012152 >, < 0.075679, 6.094022 , 0.065430 > <-0.267195, -0.820735, 0.504977>, < 0.068884 , 6.072990 , 0.078788 >
16.328485 ,  3 , < 0.085468, 6.127468, 0.012017 >, < 0.075671, 6.094406 , 0.065244 > <-0.275420, -0.811137, 0.515946>, < 0.068958 , 6.073111 , 0.078750 >
16.345142 ,  3 , < 0.085432, 6.127439, 0.012060 >, < 0.075749, 6.094910 , 0.065116 > <-0.277861, -0.802917, 0.527369>, < 0.069083 , 6.073099 , 0.078810 >
16.361799 ,  3 , < 0.085454, 6.127472, 0.012094 >, < 0.075860, 6.094504 , 0.065120 > <-0.273223, -0.805487, 0.525871>, < 0.068967 , 6.073016 , 0.078822 >
16.378456 ,  0 , < 0.085493, 6.127441, 0.011980 >, < 0.075726, 6.094579 , 0.065162 > <-0.268631, -0.819738, 0.505833>, < 0.068972 , 6.073055 , 0.078846 >
16.395113 ,  0 , < 0.085501, 6.127535, 0.011980 >, < 0.075784, 6.094426 , 0.065244 > <-0.260146, -0.816064, 0.516105>, < 0.068965 , 6.073025 , 0.078891 >
16.411770 ,  0 , < 0.085463, 6.127511, 0.011914 >, < 0.075744, 6.093626 , 0.065532 > <-0.246285, -0.831557, 0.497851>, < 0.068968 , 6.073012 , 0.078872 >
16.428427 ,  0 , < 0.085419, 6.127541, 0.012005 >, < 0.075626, 6.094079 , 0.065623 > <-0.258798, -0.820743, 0.509318>, < 0.069017 , 6.073023 , 0.078885 >
16.445084 ,  0 , < 0.085447, 6.127518, 0.011908 >, < 0.075757, 6.094131 , 0.065374 > <-0.267324, -0.808427, 0.524389>, < 0.069035 , 6.072984 , 0.078888 >
16.461741 ,  0 , < 0.085475, 6.127391, 0.011936 >, < 0.075788, 6.093901 , 0.065333 > <-0.261295, -0.816805, 0.514349>, < 0.069045 , 6.073019 , 0.078916 >
16.478398 ,  1 , < 0.085466, 6.127306, 0.011988 >, < 0.075618, 6.093375 , 0.065596 > <-0.273190, -0.815483, 0.510249>, < 0.068962 , 6.072860 , 0.078878 >
16.495056 ,  1 , < 0.085448, 6.127296, 0.011985 >, < 0.075755, 6.093476 , 0.065499 > <-0.261924, -0.817047, 0.513644>, < 0.068988 , 6.072930 , 0.078862 >
16.511713 ,  1 , < 0.085468, 6.127381, 0.011984 >, < 0.075772, 6.094037 , 0.065373 > <-0.269896, -0.815163, 0.512510>, < 0.068998 , 6.072956 , 0.078879 >
16.528370 ,  1 , < 0.085467, 6.127425, 0.011972 >, < 0.075647, 6.093761 , 0.065559 > <-0.275714, -0.810019, 0.517544>, < 0.069023 , 6.073065 , 0.078872 >
16.545026 ,  1 , < 0.085450, 6.127437, 0.011980 >, < 0.075753, 6.093839 , 0.065504 > <-0.273062, -0.812718, 0.514711>, < 0.069033 , 6.073087 , 0.078917 >
16.561683 ,  1 , < 0.085442, 6.127439, 0.011975 >, < 0.075774, 6.093899 , 0.065471 > <-0.271908, -0.814388, 0.512677>, < 0.069015 , 6.073084 , 0.078925 >
16.578341 ,  2 , < 0.085488, 6.127427, 0.011959 >, < 0.075871, 6.094184 , 0.065307 > <-0.286422, -0.804561, 0.520234>, < 0.069013 , 6.073036 , 0.078819 >
16.594998 ,  2 , < 0.085496, 6.127412, 0.011968 >, < 0.075916, 6.094148 , 0.065266 > <-0.282290, -0.805006, 0.521802>, < 0.069001 , 6.072941 , 0.078839 >
16.611656 ,  2 , < 0.085490, 6.127440, 0.012018 >, < 0.075921, 6.093986 , 0.065330 > <-0.278050, -0.805107, 0.523919>, < 0.069024 , 6.072955 , 0.078863 >
16.628314 ,  2 , < 0.085463, 6.127416, 0.012072 >, < 0.075785, 6.093837 , 0.065404 > <-0.276317, -0.810550, 0.516389>, < 0.068980 , 6.072914 , 0.078884 >
16.644969 ,  2 , < 0.085455, 6.127527, 0.011962 >, < 0.075833, 6.094464 , 0.065230 > <-0.256815, -0.821752, 0.508694>, < 0.068908 , 6.072864 , 0.078869 >
16.661626 ,  2 , < 0.085455, 6.127602, 0.012051 >, < 0.075769, 6.094045 , 0.065312 > <-0.263493, -0.814982, 0.516117>, < 0.068928 , 6.072782 , 0.078908 >
16.678283 ,  3 , < 0.085439, 6.127584, 0.011979 >, < 0.075759, 6.094487 , 0.065287 > <-0.263151, -0.817090, 0.512947>, < 0.068899 , 6.072897 , 0.078786 >
16.694940 ,  3 , < 0.085487, 6.127609, 0.011987 >, < 0.075685, 6.094143 , 0.065341 > <-0.261865, -0.819720, 0.509398>, < 0.068914 , 6.072930 , 0.078787 >
16.711597 ,  3 , < 0.085491, 6.127597, 0.011973 >, < 0.075728, 6.094087 , 0.065344 > <-0.260793, -0.821413, 0.507217>, < 0.068897 , 6.072979 , 0.078777 >
16.728255 ,  3 , < 0.085435, 6.127489, 0.012046 >, < 0.075778, 6.094330 , 0.065222 > <-0.259409, -0.815159, 0.517902>, < 0.068944 , 6.072979 , 0.078809 >
16.744911 ,  3 , < 0.085443, 6.127422, 0.012055 >, < 0.075791, 6.094463 , 0.065183 > <-0.261499, -0.814246, 0.518287>, < 0.068924 , 6.073012 , 0.078833 >
16.761569 ,  3 , < 0.085495, 6.127511, 0.011934 >, < 0.075732, 6.093997 , 0.065394 > <-0.267181, -0.813140, 0.517124>, < 0.068934 , 6.072851 , 0.078871 >
16.778226 ,  0 , < 0.085492, 6.127506, 0.011928 >, < 0.075745, 6.093910 , 0.065379 > <-0.270161, -0.811760, 0.517744>, < 0.068954 , 6.072830 , 0.078878 >
16.794883 ,  0 , < 0.085422, 6.127448, 0.011909 >, < 0.075669, 6.094268 , 0.065320 > <-0.277016, -0.813040, 0.512082>, < 0.068979 , 6.072928 , 0.078887 >
16.811540 ,  0 , < 0.085458, 6.127489, 0.011958 >, < 0.075671, 6.094244 , 0.065339 > <-0.268918, -0.816512, 0.510873>, < 0.068944 , 6.072935 , 0.078828 >
16.828197 ,  0 , < 0.085464, 6.127528, 0.011941 >, < 0.075674, 6.094359 , 0.065335 > <-0.268500, -0.817621, 0.509317>, < 0.068902 , 6.072918 , 0.078788 >
16.844854 ,  0 , < 0.085464, 6.127530, 0.011935 >, < 0.075660, 6.094406 , 0.065337 > <-0.267932, -0.816950, 0.510690>, < 0.068881 , 6.072922 , 0.078774 >
16.861511 ,  0 , < 0.085493, 6.127585, 0.012012 >, < 0.075720, 6.093682 , 0.065375 > <-0.286373, -0.809192, 0.513029>, < 0.068921 , 6.073046 , 0.078810 >
16.878168 ,  1 , < 0.085519, 6.127513, 0.012008 >, < 0.075831, 6.093997 , 0.065301 > <-0.272383, -0.813137, 0.514408>, < 0.068836 , 6.073021 , 0.078817 >
16.894825 ,  3 , < 0.085516, 6.127524, 0.011962 >, < 0.075742, 6.093713 , 0.065391 > <-0.268415, -0.816551, 0.511076>, < 0.068982 , 6.072792 , 0.078623 >
16.911482 ,  1 , < 0.085435, 6.127564, 0.011882 >, < 0.075847, 6.093961 , 0.064949 > <-0.231009, -0.842297, 0.487001>, < 0.069707 , 6.072202 , 0.077881 >
16.928139 ,  1 , < 0.085430, 6.127489, 0.012108 >, < 0.075894, 6.092954 , 0.064520 > <-0.153532, -0.839452, 0.521294>, < 0.071643 , 6.071334 , 0.077413 >
16.944796 ,  1 , < 0.085415, 6.127452, 0.012021 >, < 0.076081, 6.092327 , 0.064264 > <-0.066667, -0.831555, 0.551426>, < 0.074018 , 6.070767 , 0.077943 >
16.961453 ,  1 , < 0.085353, 6.127515, 0.011946 >, < 0.076195, 6.091613 , 0.064834 > <0.057026, -0.792359, 0.607384>, < 0.076149 , 6.071109 , 0.079500 >
16.978110 ,  1 , < 0.085304, 6.127584, 0.011908 >, < 0.076830, 6.091430 , 0.064926 > <0.099746, -0.761911, 0.639955>, < 0.078806 , 6.072350 , 0.080677 >
16.994767 ,  2 , < 0.085331, 6.127550, 0.011915 >, < 0.077805, 6.091998 , 0.065308 > <0.096069, -0.782948, 0.614625>, < 0.080862 , 6.072617 , 0.080629 >
17.011425 ,  3 , < 0.085301, 6.127504, 0.011956 >, < 0.079154, 6.092240 , 0.065434 > <0.129454, -0.803635, 0.580873>, < 0.082325 , 6.072422 , 0.079492 >
17.028082 ,  0 , < 0.085331, 6.127430, 0.011944 >, < 0.080630, 6.093533 , 0.065628 > <0.085242, -0.829471, 0.552007>, < 0.082522 , 6.072086 , 0.078736 >
17.044739 ,  0 , < 0.085495, 6.127631, 0.011919 >, < 0.082311, 6.093717 , 0.065718 > <-0.046876, -0.841454, 0.538291>, < 0.081143 , 6.071668 , 0.079307 >
17.061396 ,  0 , < 0.085461, 6.127478, 0.012053 >, < 0.082889, 6.093050 , 0.066067 > <-0.089780, -0.807351, 0.583201>, < 0.079762 , 6.071671 , 0.081055 >
17.078052 ,  2 , < 0.085448, 6.127514, 0.012118 >, < 0.082923, 6.092896 , 0.066020 > <-0.120886, -0.808102, 0.576505>, < 0.079274 , 6.072028 , 0.081614 >
17.094710 ,  1 , < 0.085523, 6.127526, 0.012047 >, < 0.082924, 6.093724 , 0.065682 > <-0.137603, -0.816271, 0.561042>, < 0.078636 , 6.072319 , 0.080612 >
17.111367 ,  2 , < 0.085481, 6.127483, 0.012093 >, < 0.082473, 6.095628 , 0.065352 > <-0.153820, -0.844214, 0.513461>, < 0.078157 , 6.072297 , 0.078563 >
17.128024 ,  1 , < 0.085477, 6.127438, 0.011932 >, < 0.082062, 6.094135 , 0.065379 > <-0.109489, -0.875477, 0.470694>, < 0.078916 , 6.071641 , 0.077586 >
17.144681 ,  1 , < 0.085448, 6.127504, 0.011913 >, < 0.081480, 6.093323 , 0.065465 > <-0.062890, -0.855698, 0.513639>, < 0.080776 , 6.070825 , 0.078817 >
17.161339 ,  2 , < 0.085376, 6.127427, 0.011938 >, < 0.081242, 6.092024 , 0.065784 > <0.056609, -0.805439, 0.589969>, < 0.082713 , 6.071307 , 0.080684 >
17.177995 ,  2 , < 0.085432, 6.127483, 0.011964 >, < 0.081561, 6.091040 , 0.065810 > <0.138806, -0.764003, 0.630105>, < 0.084512 , 6.071710 , 0.081553 >
17.194652 ,  3 , < 0.085378, 6.127489, 0.012023 >, < 0.082138, 6.091594 , 0.065435 > <0.196215, -0.749341, 0.632446>, < 0.086818 , 6.072428 , 0.081016 >
17.211309 ,  3 , < 0.085404, 6.127386, 0.012068 >, < 0.083088, 6.091808 , 0.065484 > <0.183913, -0.793929, 0.579527>, < 0.088208 , 6.071996 , 0.079812 >
17.227966 ,  0 , < 0.085370, 6.127507, 0.011938 >, < 0.084073, 6.091663 , 0.065605 > <0.135578, -0.831587, 0.538593>, < 0.088011 , 6.071155 , 0.078070 >
17.244623 ,  1 , < 0.085417, 6.127560, 0.011910 >, < 0.085218, 6.092592 , 0.065149 > <0.056580, -0.842100, 0.536345>, < 0.087136 , 6.070316 , 0.078117 >
17.261280 ,  1 , < 0.085463, 6.127468, 0.011889 >, < 0.086046, 6.092224 , 0.065227 > <-0.043798, -0.841594, 0.538332>, < 0.085612 , 6.070767 , 0.079481 >
17.277939 ,  2 , < 0.085509, 6.127427, 0.011997 >, < 0.086199, 6.092170 , 0.065647 > <-0.067151, -0.823412, 0.563457>, < 0.084113 , 6.071108 , 0.081000 >
17.294595 ,  2 , < 0.085465, 6.127518, 0.011987 >, < 0.085969, 6.092625 , 0.065598 > <-0.101972, -0.827532, 0.552080>, < 0.082923 , 6.071496 , 0.080933 >
17.311252 ,  2 , < 0.085455, 6.127343, 0.012091 >, < 0.085429, 6.093395 , 0.065673 > <-0.117611, -0.857291, 0.501219>, < 0.081577 , 6.071461 , 0.079132 >
17.327909 ,  3 , < 0.085491, 6.127509, 0.011895 >, < 0.084381, 6.094231 , 0.065289 > <-0.093648, -0.870914, 0.482431>, < 0.081671 , 6.071286 , 0.077614 >
17.344566 ,  3 , < 0.085504, 6.127545, 0.011960 >, < 0.083373, 6.093716 , 0.065240 > <-0.024311, -0.866607, 0.498399>, < 0.082913 , 6.070747 , 0.078192 >
17.361223 ,  0 , < 0.085456, 6.127402, 0.012088 >, < 0.082745, 6.091898 , 0.065991 > <0.001861, -0.813304, 0.581835>, < 0.082792 , 6.071362 , 0.080682 >
17.377880 ,  1 , < 0.085356, 6.127486, 0.012016 >, < 0.082908, 6.090800 , 0.066347 > <0.086791, -0.778681, 0.621388>, < 0.086046 , 6.071660 , 0.081606 >
17.394537 ,  1 , < 0.085426, 6.127623, 0.011559 >, < 0.083384, 6.091397 , 0.065899 > <0.178009, -0.755100, 0.630981>, < 0.088253 , 6.072012 , 0.081239 >
17.411194 ,  1 , < 0.085433, 6.127508, 0.011377 >, < 0.083991, 6.091653 , 0.065727 > <0.207411, -0.784733, 0.584101>, < 0.089641 , 6.071655 , 0.079640 >
17.427852 ,  1 , < 0.085395, 6.127395, 0.011494 >, < 0.084528, 6.092231 , 0.064847 > <0.169325, -0.831938, 0.528401>, < 0.088804 , 6.071225 , 0.078189 >
17.444508 ,  2 , < 0.085381, 6.127483, 0.011319 >, < 0.085482, 6.092104 , 0.064816 > <0.088874, -0.843520, 0.529694>, < 0.087834 , 6.070380 , 0.077389 >
17.461165 ,  3 , < 0.085510, 6.127462, 0.011426 >, < 0.086039, 6.091305 , 0.065258 > <-0.022222, -0.842627, 0.538039>, < 0.085660 , 6.069987 , 0.078582 >
17.477822 ,  3 , < 0.085518, 6.127479, 0.011348 >, < 0.086213, 6.091853 , 0.064979 > <-0.052788, -0.802960, 0.593690>, < 0.084005 , 6.070445 , 0.080471 >
17.494479 ,  3 , < 0.085542, 6.127593, 0.011395 >, < 0.085956, 6.091946 , 0.065248 > <-0.096156, -0.813760, 0.573192>, < 0.082919 , 6.070955 , 0.080375 >
17.511136 ,  0 , < 0.085541, 6.127641, 0.011527 >, < 0.085526, 6.092375 , 0.065280 > <-0.122286, -0.856223, 0.501924>, < 0.081562 , 6.070930 , 0.079149 >
17.527793 ,  0 , < 0.085515, 6.127567, 0.011435 >, < 0.084389, 6.093847 , 0.065114 > <-0.105992, -0.876388, 0.469798>, < 0.081405 , 6.071093 , 0.077578 >
17.544451 ,  1 , < 0.085534, 6.127570, 0.011523 >, < 0.083128, 6.092700 , 0.065565 > <-0.045495, -0.866585, 0.496952>, < 0.082398 , 6.070881 , 0.078015 >
17.561108 ,  1 , < 0.085419, 6.127485, 0.011801 >, < 0.082453, 6.091647 , 0.065899 > <0.014686, -0.825016, 0.564918>, < 0.083511 , 6.071146 , 0.080005 >
17.577765 ,  2 , < 0.085432, 6.127580, 0.011791 >, < 0.082482, 6.091658 , 0.065871 > <0.093215, -0.783265, 0.614660>, < 0.085369 , 6.071940 , 0.081474 >
17.594422 ,  3 , < 0.085459, 6.127581, 0.011724 >, < 0.082860, 6.091974 , 0.065924 > <0.165674, -0.772303, 0.613271>, < 0.087090 , 6.072057 , 0.081536 >
17.611079 ,  3 , < 0.085378, 6.127382, 0.011593 >, < 0.083472, 6.092107 , 0.065459 > <0.189556, -0.782873, 0.592602>, < 0.088883 , 6.071935 , 0.080021 >
17.627736 ,  0 , < 0.085412, 6.127490, 0.011837 >, < 0.084077, 6.092061 , 0.065192 > <0.165742, -0.821133, 0.546142>, < 0.088262 , 6.071327 , 0.078982 >
17.644393 ,  3 , < 0.085432, 6.127515, 0.011709 >, < 0.084629, 6.091675 , 0.064556 > <0.076836, -0.838294, 0.539778>, < 0.086569 , 6.070508 , 0.078185 >
17.661050 ,  3 , < 0.085477, 6.127461, 0.011806 >, < 0.085782, 6.092437 , 0.064376 > <-0.011376, -0.833471, 0.552446>, < 0.085321 , 6.070028 , 0.078219 >
17.677708 ,  0 , < 0.085527, 6.127470, 0.011820 >, < 0.085837, 6.091977 , 0.064909 > <-0.048228, -0.822781, 0.566309>, < 0.083761 , 6.070439 , 0.080127 >
17.694365 ,  0 , < 0.085526, 6.127447, 0.011831 >, < 0.085674, 6.092041 , 0.065179 > <-0.084585, -0.822358, 0.562648>, < 0.082739 , 6.070814 , 0.080486 >
17.711021 ,  0 , < 0.085545, 6.127435, 0.011789 >, < 0.084814, 6.093170 , 0.065388 > <-0.095635, -0.793806, 0.600604>, < 0.082788 , 6.071226 , 0.081187 >
17.727678 ,  0 , < 0.085442, 6.127755, 0.011654 >, < 0.083914, 6.093957 , 0.067072 > <0.024540, -0.760675, 0.648669>, < 0.084124 , 6.073473 , 0.083609 >
17.744335 ,  0 , < 0.085426, 6.127400, 0.011762 >, < 0.083346, 6.094975 , 0.068470 > <0.036019, -0.719334, 0.693730>, < 0.084494 , 6.075432 , 0.086121 >
17.760992 ,  0 , < 0.085492, 6.127513, 0.012000 >, < 0.082833, 6.096081 , 0.069475 > <0.014173, -0.663925, 0.747665>, < 0.083004 , 6.077981 , 0.087954 >
17.777649 ,  0 , < 0.085447, 6.127458, 0.012031 >, < 0.082404, 6.097634 , 0.070451 > <-0.029967, -0.648845, 0.760330>, < 0.081419 , 6.079884 , 0.089103 >
17.794306 ,  0 , < 0.085427, 6.127611, 0.011965 >, < 0.081870, 6.098918 , 0.070937 > <-0.051687, -0.643186, 0.763963>, < 0.080565 , 6.082311 , 0.090443 >
17.810964 ,  0 , < 0.085440, 6.127537, 0.011922 >, < 0.081257, 6.101771 , 0.071095 > <-0.033645, -0.622631, 0.781792>, < 0.080102 , 6.085170 , 0.092628 >
17.827621 ,  0 , < 0.085438, 6.127424, 0.012066 >, < 0.081043, 6.102703 , 0.072229 > <-0.023939, -0.565776, 0.824211>, < 0.080434 , 6.087938 , 0.094408 >
17.844278 ,  0 , < 0.085440, 6.127550, 0.012020 >, < 0.081115, 6.104774 , 0.072705 > <-0.025705, -0.522415, 0.852304>, < 0.080317 , 6.089919 , 0.095635 >
17.860935 ,  0 , < 0.085395, 6.127473, 0.012110 >, < 0.081317, 6.106060 , 0.073576 > <-0.051104, -0.481371, 0.875026>, < 0.080533 , 6.092656 , 0.096215 >
17.877592 ,  0 , < 0.085495, 6.127510, 0.011977 >, < 0.081713, 6.107121 , 0.074515 > <-0.041190, -0.441047, 0.896538>, < 0.080528 , 6.094475 , 0.097705 >
17.894249 ,  0 , < 0.085515, 6.127501, 0.012099 >, < 0.082163, 6.108784 , 0.074752 > <-0.028724, -0.429136, 0.902783>, < 0.081198 , 6.096996 , 0.098652 >
17.910906 ,  0 , < 0.085445, 6.127766, 0.011962 >, < 0.082578, 6.110159 , 0.075103 > <-0.013642, -0.400914, 0.916014>, < 0.081614 , 6.099123 , 0.099376 >
17.927563 ,  0 , < 0.085424, 6.127496, 0.012065 >, < 0.082891, 6.110654 , 0.075884 > <-0.022473, -0.395684, 0.918112>, < 0.082542 , 6.100550 , 0.100098 >
17.944221 ,  0 , < 0.085452, 6.127492, 0.011973 >, < 0.083181, 6.112143 , 0.075708 > <0.002501, -0.356485, 0.934298>, < 0.083114 , 6.102665 , 0.100734 >
17.960878 ,  0 , < 0.085430, 6.127394, 0.011963 >, < 0.083475, 6.112936 , 0.075958 > <-0.025408, -0.333558, 0.942387>, < 0.083358 , 6.103819 , 0.101199 >
17.977534 ,  0 , < 0.085468, 6.127464, 0.012010 >, < 0.083581, 6.113989 , 0.075805 > <-0.015027, -0.330235, 0.943779>, < 0.083761 , 6.105292 , 0.101655 >
17.994191 ,  0 , < 0.085456, 6.127577, 0.012066 >, < 0.083756, 6.114981 , 0.075508 > <-0.011990, -0.293829, 0.955783>, < 0.084243 , 6.106441 , 0.102068 >
18.010848 ,  0 , < 0.085470, 6.127497, 0.012098 >, < 0.083881, 6.115429 , 0.076579 > <-0.004276, -0.282553, 0.959242>, < 0.084412 , 6.107662 , 0.102637 >
18.027505 ,  0 , < 0.085446, 6.127447, 0.012038 >, < 0.083850, 6.116162 , 0.076028 > <0.005261, -0.254447, 0.967072>, < 0.084494 , 6.108585 , 0.102875 >
18.044162 ,  0 , < 0.085429, 6.127454, 0.012046 >, < 0.083746, 6.116397 , 0.076586 > <0.006712, -0.241722, 0.970322>, < 0.084241 , 6.109271 , 0.103035 >
