117.355835 ,  1 , < 0.085243, 6.128057, 0.012580 >, < 0.081999, 6.117317 , 0.077908 > <-0.035563, -0.211265, 0.976782>, < 0.081301 , 6.110534 , 0.104008 >
31.065127 ,  2 , < 0.085189, 6.127995, 0.012933 >, < 0.087020, 6.086678 , 0.060272 > <0.151481, -0.906730, 0.393567>, < 0.092529 , 6.064280 , 0.069677 >
31.081784 ,  2 , < 0.085203, 6.127956, 0.012887 >, < 0.087048, 6.086591 , 0.060191 > <0.149682, -0.909454, 0.387929>, < 0.092595 , 6.064227 , 0.069662 >
31.098441 ,  3 , < 0.085209, 6.127964, 0.012961 >, < 0.087043, 6.086697 , 0.060016 > <0.141685, -0.913226, 0.382025>, < 0.092335 , 6.064226 , 0.069628 >
31.115098 ,  3 , < 0.085217, 6.127983, 0.013022 >, < 0.087072, 6.086741 , 0.059895 > <0.137071, -0.916000, 0.377036>, < 0.092159 , 6.064189 , 0.069499 >
31.131755 ,  3 , < 0.085193, 6.127965, 0.012941 >, < 0.087120, 6.085882 , 0.059960 > <0.151131, -0.918238, 0.366059>, < 0.091820 , 6.063808 , 0.069368 >
31.148412 ,  3 , < 0.085174, 6.128043, 0.012923 >, < 0.087076, 6.086125 , 0.059863 > <0.127893, -0.921133, 0.367637>, < 0.091853 , 6.063851 , 0.069358 >
31.165070 ,  3 , < 0.085185, 6.128036, 0.013005 >, < 0.086951, 6.085752 , 0.059788 > <0.132922, -0.918509, 0.372389>, < 0.091934 , 6.063644 , 0.069261 >
31.181727 ,  3 , < 0.085187, 6.128028, 0.012967 >, < 0.086878, 6.085665 , 0.059751 > <0.130013, -0.918328, 0.373858>, < 0.091911 , 6.063592 , 0.069240 >
31.198384 ,  0 , < 0.085203, 6.128078, 0.012914 >, < 0.086883, 6.085628 , 0.059821 > <0.115942, -0.921732, 0.370090>, < 0.091850 , 6.063428 , 0.069197 >
31.215041 ,  0 , < 0.085197, 6.128093, 0.012941 >, < 0.086885, 6.085645 , 0.059892 > <0.121011, -0.922517, 0.366494>, < 0.091817 , 6.063309 , 0.069169 >
31.231698 ,  0 , < 0.085182, 6.128098, 0.012962 >, < 0.086876, 6.085675 , 0.059920 > <0.124896, -0.922851, 0.364345>, < 0.091783 , 6.063385 , 0.069176 >
31.248355 ,  0 , < 0.085168, 6.128057, 0.013002 >, < 0.086785, 6.085809 , 0.059902 > <0.132695, -0.925527, 0.354671>, < 0.091786 , 6.063526 , 0.069134 >
31.265012 ,  0 , < 0.085165, 6.127982, 0.013009 >, < 0.086602, 6.086516 , 0.059623 > <0.127635, -0.928109, 0.349746>, < 0.091780 , 6.063204 , 0.069245 >
31.281669 ,  0 , < 0.085195, 6.128050, 0.013006 >, < 0.086692, 6.085782 , 0.059969 > <0.111357, -0.923464, 0.367169>, < 0.091575 , 6.063565 , 0.069263 >
31.298326 ,  1 , < 0.085140, 6.128019, 0.012850 >, < 0.086702, 6.086421 , 0.059747 > <0.107349, -0.929070, 0.353984>, < 0.091593 , 6.063925 , 0.069267 >
31.314984 ,  1 , < 0.085163, 6.128004, 0.012735 >, < 0.086648, 6.086363 , 0.059785 > <0.098761, -0.929171, 0.356211>, < 0.091590 , 6.063889 , 0.069256 >
31.331640 ,  1 , < 0.085190, 6.127984, 0.012732 >, < 0.086648, 6.086123 , 0.059980 > <0.093199, -0.929510, 0.356825>, < 0.091514 , 6.063741 , 0.069285 >
31.348297 ,  1 , < 0.085180, 6.128070, 0.012740 >, < 0.086622, 6.086234 , 0.059947 > <0.095826, -0.924617, 0.368647>, < 0.091430 , 6.063765 , 0.069239 >
31.364955 ,  1 , < 0.085205, 6.128151, 0.012730 >, < 0.086647, 6.086867 , 0.059859 > <0.098697, -0.921621, 0.375331>, < 0.091419 , 6.063526 , 0.069261 >
31.381611 ,  1 , < 0.085241, 6.127975, 0.012700 >, < 0.086588, 6.086727 , 0.059814 > <0.080033, -0.927838, 0.364294>, < 0.091407 , 6.063587 , 0.069252 >
31.398268 ,  2 , < 0.085142, 6.128052, 0.012784 >, < 0.086612, 6.085645 , 0.060170 > <0.122457, -0.927346, 0.353602>, < 0.091277 , 6.063519 , 0.069153 >
31.414925 ,  2 , < 0.085202, 6.128001, 0.012676 >, < 0.086458, 6.086315 , 0.059705 > <0.107027, -0.930784, 0.349553>, < 0.091216 , 6.063331 , 0.069121 >
31.431583 ,  2 , < 0.085186, 6.127988, 0.012756 >, < 0.086449, 6.086214 , 0.059741 > <0.087931, -0.934855, 0.343968>, < 0.091282 , 6.063451 , 0.069028 >
31.448239 ,  2 , < 0.085199, 6.128034, 0.012765 >, < 0.086419, 6.086137 , 0.059706 > <0.090197, -0.935271, 0.342247>, < 0.091279 , 6.063509 , 0.068982 >
31.464897 ,  2 , < 0.085226, 6.128054, 0.012731 >, < 0.086375, 6.086087 , 0.059691 > <0.096771, -0.933185, 0.346122>, < 0.091242 , 6.063444 , 0.068913 >
31.481554 ,  2 , < 0.085213, 6.128039, 0.012699 >, < 0.086394, 6.086045 , 0.059661 > <0.103844, -0.933282, 0.343805>, < 0.091249 , 6.063385 , 0.068825 >
31.498211 ,  3 , < 0.085188, 6.128032, 0.012660 >, < 0.086376, 6.085866 , 0.059627 > <0.098711, -0.930908, 0.351663>, < 0.091186 , 6.063344 , 0.068726 >
31.514868 ,  3 , < 0.085188, 6.128093, 0.012646 >, < 0.086351, 6.085726 , 0.059633 > <0.096440, -0.930596, 0.353115>, < 0.091146 , 6.063124 , 0.068705 >
31.531525 ,  3 , < 0.085202, 6.128052, 0.012704 >, < 0.086482, 6.086196 , 0.059514 > <0.104421, -0.934154, 0.341251>, < 0.091020 , 6.063040 , 0.068402 >
31.548182 ,  3 , < 0.085186, 6.127978, 0.012739 >, < 0.086400, 6.086596 , 0.059349 > <0.093373, -0.932364, 0.349254>, < 0.091018 , 6.063079 , 0.068346 >
31.564840 ,  3 , < 0.085183, 6.128064, 0.012716 >, < 0.086367, 6.086323 , 0.059337 > <0.104413, -0.930848, 0.350170>, < 0.091075 , 6.062913 , 0.068285 >
31.581497 ,  3 , < 0.085173, 6.128099, 0.012665 >, < 0.086300, 6.086017 , 0.059381 > <0.088447, -0.931204, 0.353604>, < 0.091090 , 6.062918 , 0.068200 >
31.598153 ,  0 , < 0.085166, 6.128069, 0.012707 >, < 0.086272, 6.086028 , 0.059347 > <0.086431, -0.932358, 0.351052>, < 0.091013 , 6.062866 , 0.068172 >
31.614810 ,  0 , < 0.085210, 6.128002, 0.012743 >, < 0.086260, 6.085983 , 0.059291 > <0.074959, -0.935397, 0.345562>, < 0.090851 , 6.062724 , 0.068074 >
31.631468 ,  0 , < 0.085203, 6.127989, 0.012668 >, < 0.086311, 6.086241 , 0.059258 > <0.066393, -0.936664, 0.343878>, < 0.090724 , 6.062701 , 0.067989 >
31.648124 ,  0 , < 0.085196, 6.127967, 0.012670 >, < 0.086207, 6.086017 , 0.059341 > <0.062710, -0.934742, 0.349750>, < 0.090669 , 6.062683 , 0.067948 >
31.664781 ,  0 , < 0.085221, 6.127980, 0.012649 >, < 0.086146, 6.085962 , 0.059397 > <0.066061, -0.933477, 0.352501>, < 0.090629 , 6.062765 , 0.067913 >
31.681438 ,  0 , < 0.085225, 6.127936, 0.012610 >, < 0.086053, 6.085858 , 0.059446 > <0.068967, -0.933852, 0.350948>, < 0.090507 , 6.062803 , 0.068000 >
31.698096 ,  1 , < 0.085214, 6.127978, 0.012562 >, < 0.085967, 6.085747 , 0.059548 > <0.086744, -0.935320, 0.343005>, < 0.090233 , 6.062741 , 0.068069 >
31.714753 ,  1 , < 0.085184, 6.127944, 0.012630 >, < 0.085903, 6.085812 , 0.059577 > <0.079295, -0.936348, 0.342002>, < 0.090147 , 6.062855 , 0.068296 >
31.731410 ,  1 , < 0.085156, 6.128049, 0.012617 >, < 0.085841, 6.085747 , 0.059663 > <0.074163, -0.935378, 0.345785>, < 0.089994 , 6.062876 , 0.068364 >
31.748067 ,  1 , < 0.085188, 6.128041, 0.012605 >, < 0.085667, 6.085482 , 0.059648 > <0.071785, -0.937073, 0.341673>, < 0.089881 , 6.062559 , 0.068304 >
31.764724 ,  1 , < 0.085191, 6.128035, 0.012606 >, < 0.085665, 6.085461 , 0.059659 > <0.071571, -0.937530, 0.340462>, < 0.089842 , 6.062523 , 0.068289 >
31.781381 ,  1 , < 0.085166, 6.128082, 0.012670 >, < 0.085607, 6.085750 , 0.059622 > <0.073536, -0.936834, 0.341956>, < 0.089718 , 6.063028 , 0.068291 >
31.798038 ,  2 , < 0.085181, 6.127928, 0.012654 >, < 0.085635, 6.085524 , 0.059778 > <0.052171, -0.941444, 0.333109>, < 0.089521 , 6.062919 , 0.068337 >
31.814695 ,  2 , < 0.085193, 6.127920, 0.012667 >, < 0.085640, 6.085496 , 0.059804 > <0.050523, -0.942569, 0.330169>, < 0.089467 , 6.062889 , 0.068321 >
31.831353 ,  2 , < 0.085210, 6.128049, 0.012661 >, < 0.085574, 6.085356 , 0.059801 > <0.062603, -0.942248, 0.329012>, < 0.089358 , 6.062560 , 0.068172 >
31.848010 ,  2 , < 0.085189, 6.128101, 0.012684 >, < 0.085481, 6.085420 , 0.059714 > <0.055699, -0.939755, 0.337281>, < 0.089353 , 6.062513 , 0.068113 >
31.864666 ,  2 , < 0.085204, 6.128116, 0.012749 >, < 0.085429, 6.085082 , 0.059552 > <0.060981, -0.935452, 0.348154>, < 0.089253 , 6.062159 , 0.068009 >
31.881324 ,  2 , < 0.085194, 6.128010, 0.012808 >, < 0.085524, 6.085536 , 0.059419 > <0.051239, -0.937734, 0.343554>, < 0.089240 , 6.062139 , 0.067938 >
31.897980 ,  3 , < 0.085133, 6.127894, 0.012775 >, < 0.085545, 6.085186 , 0.059558 > <0.057068, -0.935930, 0.347531>, < 0.089258 , 6.062067 , 0.067727 >
31.914637 ,  3 , < 0.085189, 6.128001, 0.012762 >, < 0.085489, 6.085227 , 0.059451 > <0.060787, -0.935509, 0.348034>, < 0.089285 , 6.062119 , 0.067650 >
31.931294 ,  3 , < 0.085196, 6.128021, 0.012739 >, < 0.085437, 6.085003 , 0.059320 > <0.070416, -0.935743, 0.345582>, < 0.089160 , 6.062230 , 0.067552 >
31.947951 ,  3 , < 0.085199, 6.128064, 0.012699 >, < 0.085371, 6.084895 , 0.059255 > <0.073379, -0.938021, 0.338723>, < 0.089162 , 6.062329 , 0.067453 >
31.964609 ,  3 , < 0.085218, 6.128059, 0.012672 >, < 0.085403, 6.085241 , 0.059092 > <0.082198, -0.941966, 0.325490>, < 0.089282 , 6.062433 , 0.067409 >
31.981266 ,  3 , < 0.085155, 6.128044, 0.012691 >, < 0.085474, 6.085168 , 0.059028 > <0.067252, -0.937899, 0.340327>, < 0.089182 , 6.062280 , 0.067336 >
31.997923 ,  0 , < 0.085214, 6.128065, 0.012683 >, < 0.085538, 6.085143 , 0.059125 > <0.061950, -0.940530, 0.334014>, < 0.089210 , 6.062335 , 0.067327 >
32.014580 ,  0 , < 0.085203, 6.127992, 0.012688 >, < 0.085420, 6.085222 , 0.059015 > <0.060545, -0.941475, 0.331602>, < 0.089243 , 6.062131 , 0.067272 >
32.031237 ,  0 , < 0.085163, 6.128010, 0.012664 >, < 0.085465, 6.085371 , 0.059018 > <0.065879, -0.939773, 0.335391>, < 0.089252 , 6.062108 , 0.067280 >
32.047894 ,  0 , < 0.085144, 6.127976, 0.012673 >, < 0.085467, 6.085119 , 0.059156 > <0.069678, -0.938351, 0.338590>, < 0.089231 , 6.062052 , 0.067304 >
32.064551 ,  0 , < 0.085135, 6.128080, 0.012681 >, < 0.085519, 6.084452 , 0.059352 > <0.050837, -0.945043, 0.322969>, < 0.089338 , 6.062392 , 0.067318 >
32.081209 ,  0 , < 0.085204, 6.128116, 0.012586 >, < 0.085587, 6.085523 , 0.059224 > <0.079952, -0.939684, 0.332569>, < 0.089294 , 6.062070 , 0.067473 >
32.097866 ,  1 , < 0.085158, 6.128137, 0.012696 >, < 0.085518, 6.085859 , 0.059147 > <0.064311, -0.935215, 0.348192>, < 0.089347 , 6.062182 , 0.067538 >
32.114523 ,  1 , < 0.085164, 6.128113, 0.012713 >, < 0.085500, 6.085837 , 0.059134 > <0.058710, -0.934592, 0.350843>, < 0.089349 , 6.062218 , 0.067543 >
32.131179 ,  1 , < 0.085217, 6.128058, 0.012676 >, < 0.085547, 6.085428 , 0.059251 > <0.047835, -0.935491, 0.350098>, < 0.089050 , 6.062294 , 0.067570 >
32.147837 ,  1 , < 0.085213, 6.127960, 0.012631 >, < 0.085557, 6.085555 , 0.059176 > <0.057953, -0.935899, 0.347470>, < 0.089022 , 6.062360 , 0.067532 >
32.164493 ,  1 , < 0.085182, 6.127944, 0.012643 >, < 0.085547, 6.085737 , 0.059217 > <0.053525, -0.937256, 0.344509>, < 0.088892 , 6.062176 , 0.067519 >
32.181151 ,  1 , < 0.085198, 6.127979, 0.012669 >, < 0.085433, 6.085931 , 0.059180 > <0.062619, -0.940602, 0.333686>, < 0.088746 , 6.062124 , 0.067493 >
32.197807 ,  2 , < 0.085207, 6.128051, 0.012705 >, < 0.085221, 6.085693 , 0.059110 > <0.058246, -0.940615, 0.334440>, < 0.088703 , 6.062112 , 0.067476 >
32.214465 ,  2 , < 0.085195, 6.128071, 0.012729 >, < 0.085202, 6.085696 , 0.059065 > <0.052337, -0.939309, 0.339056>, < 0.088578 , 6.062099 , 0.067441 >
32.231122 ,  2 , < 0.085188, 6.128056, 0.012668 >, < 0.085088, 6.085749 , 0.058869 > <0.075461, -0.936235, 0.343175>, < 0.088197 , 6.061975 , 0.067370 >
32.247779 ,  2 , < 0.085179, 6.127995, 0.012765 >, < 0.084814, 6.085178 , 0.058943 > <0.037683, -0.941885, 0.333815>, < 0.088089 , 6.062142 , 0.067305 >
32.264436 ,  2 , < 0.085199, 6.127961, 0.012741 >, < 0.084725, 6.085042 , 0.058979 > <0.050991, -0.938894, 0.340409>, < 0.087891 , 6.062002 , 0.067250 >
32.281093 ,  2 , < 0.085202, 6.127960, 0.012762 >, < 0.084638, 6.084824 , 0.058985 > <0.046105, -0.940151, 0.337625>, < 0.087944 , 6.061770 , 0.067282 >
32.297750 ,  3 , < 0.085183, 6.128106, 0.012737 >, < 0.084752, 6.086358 , 0.058793 > <0.043545, -0.948876, 0.312632>, < 0.087803 , 6.062000 , 0.067245 >
32.314407 ,  3 , < 0.085143, 6.128041, 0.012580 >, < 0.084605, 6.086000 , 0.058723 > <0.049746, -0.944067, 0.325979>, < 0.087623 , 6.061931 , 0.067260 >
32.331064 ,  3 , < 0.085175, 6.128206, 0.012605 >, < 0.084561, 6.085492 , 0.058760 > <0.061146, -0.932086, 0.357040>, < 0.087308 , 6.062000 , 0.067115 >
32.347722 ,  3 , < 0.085195, 6.128092, 0.012646 >, < 0.084521, 6.085647 , 0.058761 > <0.056098, -0.934686, 0.351021>, < 0.087280 , 6.062119 , 0.067077 >
32.364378 ,  3 , < 0.085176, 6.127980, 0.012605 >, < 0.084478, 6.085378 , 0.058840 > <0.043781, -0.936526, 0.347854>, < 0.087359 , 6.062035 , 0.067067 >
32.381035 ,  3 , < 0.085192, 6.127983, 0.012715 >, < 0.084399, 6.085018 , 0.058898 > <0.041001, -0.942374, 0.332040>, < 0.087291 , 6.061989 , 0.067146 >
32.397692 ,  0 , < 0.085190, 6.127978, 0.012756 >, < 0.084340, 6.085175 , 0.058936 > <0.061060, -0.945054, 0.321160>, < 0.087091 , 6.061804 , 0.067179 >
32.414349 ,  0 , < 0.085217, 6.128077, 0.012726 >, < 0.084357, 6.085123 , 0.058931 > <0.056174, -0.941468, 0.332389>, < 0.087110 , 6.061791 , 0.067229 >
32.431006 ,  0 , < 0.085227, 6.128044, 0.012605 >, < 0.084386, 6.085214 , 0.058984 > <0.046202, -0.944776, 0.324443>, < 0.087094 , 6.061905 , 0.067245 >
32.447664 ,  0 , < 0.085212, 6.128026, 0.012374 >, < 0.084395, 6.085625 , 0.059051 > <0.074561, -0.941350, 0.329090>, < 0.087211 , 6.062015 , 0.067232 >
32.464320 ,  0 , < 0.085170, 6.128034, 0.012473 >, < 0.084319, 6.084693 , 0.059029 > <0.069042, -0.935320, 0.347001>, < 0.087152 , 6.062200 , 0.067257 >
32.480977 ,  0 , < 0.085192, 6.128003, 0.012730 >, < 0.084492, 6.085117 , 0.059075 > <0.089488, -0.933035, 0.348478>, < 0.087100 , 6.062213 , 0.067262 >
32.497635 ,  1 , < 0.085193, 6.128016, 0.012750 >, < 0.084496, 6.085218 , 0.059028 > <0.085849, -0.933908, 0.347054>, < 0.087081 , 6.062134 , 0.067265 >
32.514292 ,  1 , < 0.085183, 6.128002, 0.012725 >, < 0.084433, 6.085142 , 0.058774 > <0.039104, -0.938201, 0.343875>, < 0.087062 , 6.062180 , 0.067177 >
32.530949 ,  1 , < 0.085171, 6.128232, 0.012629 >, < 0.084596, 6.085182 , 0.059031 > <0.046153, -0.942787, 0.330187>, < 0.087271 , 6.062386 , 0.067183 >
32.547606 ,  1 , < 0.085153, 6.128200, 0.012657 >, < 0.084533, 6.085097 , 0.058965 > <0.063860, -0.942176, 0.328978>, < 0.087170 , 6.062264 , 0.067065 >
32.564263 ,  1 , < 0.085150, 6.128179, 0.012652 >, < 0.084513, 6.085084 , 0.058924 > <0.067482, -0.941783, 0.329378>, < 0.087153 , 6.062216 , 0.067026 >
32.580920 ,  1 , < 0.085164, 6.128104, 0.012691 >, < 0.084409, 6.084833 , 0.058932 > <0.062136, -0.940475, 0.334136>, < 0.087245 , 6.062180 , 0.066968 >
32.597577 ,  2 , < 0.085167, 6.127892, 0.012691 >, < 0.084297, 6.085567 , 0.058533 > <0.054253, -0.936860, 0.345470>, < 0.087221 , 6.061778 , 0.066783 >
32.614234 ,  2 , < 0.085144, 6.127941, 0.012655 >, < 0.084464, 6.085660 , 0.058576 > <0.068261, -0.937544, 0.341104>, < 0.087064 , 6.061671 , 0.066611 >
32.630891 ,  2 , < 0.085200, 6.128006, 0.012738 >, < 0.084380, 6.086210 , 0.058504 > <0.034216, -0.937801, 0.345483>, < 0.086940 , 6.061428 , 0.066543 >
32.647549 ,  2 , < 0.085205, 6.128004, 0.012760 >, < 0.084335, 6.086140 , 0.058498 > <0.037970, -0.943167, 0.330144>, < 0.086910 , 6.061433 , 0.066529 >
32.664205 ,  2 , < 0.085183, 6.127955, 0.012768 >, < 0.084244, 6.086088 , 0.058376 > <0.045340, -0.944696, 0.324799>, < 0.086864 , 6.061389 , 0.066505 >
32.680862 ,  2 , < 0.085184, 6.128037, 0.012786 >, < 0.084083, 6.085855 , 0.058361 > <0.039105, -0.942938, 0.330665>, < 0.086657 , 6.061184 , 0.066409 >
32.697519 ,  3 , < 0.085161, 6.127926, 0.012723 >, < 0.083955, 6.084162 , 0.058657 > <0.028854, -0.945707, 0.323738>, < 0.086463 , 6.061553 , 0.066247 >
32.714177 ,  3 , < 0.085196, 6.128021, 0.012755 >, < 0.083932, 6.084895 , 0.058600 > <-0.003042, -0.948070, 0.318046>, < 0.086403 , 6.061405 , 0.066358 >
32.730833 ,  3 , < 0.085176, 6.128038, 0.012722 >, < 0.083915, 6.084900 , 0.058596 > <-0.007337, -0.946699, 0.322036>, < 0.086371 , 6.061328 , 0.066450 >
32.747490 ,  3 , < 0.085223, 6.127975, 0.013059 >, < 0.083718, 6.085520 , 0.058369 > <-0.000987, -0.946227, 0.323503>, < 0.086234 , 6.061381 , 0.066629 >
32.764148 ,  3 , < 0.085134, 6.128023, 0.012911 >, < 0.083644, 6.086027 , 0.058438 > <0.018540, -0.950911, 0.308909>, < 0.086125 , 6.061634 , 0.066621 >
32.780805 ,  3 , < 0.085134, 6.128045, 0.013039 >, < 0.083486, 6.085285 , 0.058829 > <0.028402, -0.944876, 0.326194>, < 0.085766 , 6.061716 , 0.066576 >
32.797462 ,  0 , < 0.085154, 6.128052, 0.013027 >, < 0.083488, 6.085264 , 0.058794 > <0.030962, -0.943819, 0.329010>, < 0.085733 , 6.061695 , 0.066586 >
32.814119 ,  0 , < 0.085171, 6.128043, 0.013010 >, < 0.083506, 6.085297 , 0.058749 > <0.030164, -0.943596, 0.329721>, < 0.085709 , 6.061679 , 0.066606 >
32.830776 ,  0 , < 0.085153, 6.127924, 0.012977 >, < 0.083470, 6.084961 , 0.058762 > <-0.019363, -0.947309, 0.319735>, < 0.085572 , 6.061490 , 0.066771 >
32.847433 ,  0 , < 0.085141, 6.127991, 0.012901 >, < 0.083446, 6.084870 , 0.058791 > <0.005184, -0.944518, 0.328419>, < 0.085458 , 6.061459 , 0.066794 >
32.864090 ,  0 , < 0.085146, 6.127986, 0.012888 >, < 0.083443, 6.084868 , 0.058791 > <0.008531, -0.943200, 0.332117>, < 0.085447 , 6.061429 , 0.066795 >
32.880747 ,  0 , < 0.085188, 6.127972, 0.012910 >, < 0.083440, 6.084883 , 0.058811 > <0.007637, -0.943081, 0.332476>, < 0.085398 , 6.061422 , 0.066795 >
32.897404 ,  1 , < 0.085207, 6.128052, 0.012966 >, < 0.083502, 6.086056 , 0.058489 > <0.003541, -0.946088, 0.323892>, < 0.085376 , 6.061402 , 0.066902 >
32.914062 ,  1 , < 0.085193, 6.127991, 0.012998 >, < 0.083574, 6.085636 , 0.058565 > <0.016506, -0.944627, 0.327729>, < 0.085294 , 6.061450 , 0.066787 >
32.930718 ,  1 , < 0.085171, 6.127988, 0.013029 >, < 0.083624, 6.085711 , 0.058601 > <0.011953, -0.944876, 0.327209>, < 0.085284 , 6.061545 , 0.066743 >
32.947375 ,  1 , < 0.085179, 6.127997, 0.013039 >, < 0.083575, 6.085295 , 0.058622 > <-0.007128, -0.947157, 0.320690>, < 0.085297 , 6.061679 , 0.066732 >
32.964033 ,  1 , < 0.085176, 6.127913, 0.013035 >, < 0.083581, 6.085488 , 0.058597 > <0.011962, -0.946892, 0.321330>, < 0.085504 , 6.061644 , 0.066637 >
32.980690 ,  1 , < 0.085196, 6.128056, 0.012977 >, < 0.083395, 6.084880 , 0.058731 > <-0.007649, -0.941118, 0.337992>, < 0.085383 , 6.061618 , 0.066628 >
32.997347 ,  2 , < 0.085171, 6.127950, 0.012980 >, < 0.083544, 6.084979 , 0.058614 > <0.011047, -0.939807, 0.341527>, < 0.085383 , 6.061581 , 0.066522 >
33.014004 ,  2 , < 0.085210, 6.127883, 0.012879 >, < 0.083680, 6.085544 , 0.058461 > <0.048325, -0.940111, 0.337424>, < 0.085099 , 6.061332 , 0.066299 >
33.030660 ,  2 , < 0.085220, 6.127883, 0.012939 >, < 0.083653, 6.085415 , 0.058428 > <0.046070, -0.940525, 0.336587>, < 0.084896 , 6.061219 , 0.066190 >
33.047318 ,  2 , < 0.085147, 6.127980, 0.012923 >, < 0.083524, 6.085030 , 0.058383 > <0.039472, -0.944152, 0.327137>, < 0.084708 , 6.061435 , 0.066219 >
33.063975 ,  2 , < 0.085158, 6.128001, 0.013023 >, < 0.083652, 6.086254 , 0.058344 > <0.031088, -0.945799, 0.323262>, < 0.084916 , 6.061397 , 0.066200 >
33.080632 ,  2 , < 0.085144, 6.127988, 0.013065 >, < 0.083397, 6.084957 , 0.058488 > <0.031752, -0.949999, 0.310633>, < 0.084539 , 6.061337 , 0.066200 >
33.097289 ,  3 , < 0.085181, 6.128014, 0.013005 >, < 0.083311, 6.084915 , 0.058579 > <0.025346, -0.952871, 0.302314>, < 0.084653 , 6.061211 , 0.066311 >
33.113946 ,  3 , < 0.085158, 6.128057, 0.012907 >, < 0.083175, 6.085452 , 0.058529 > <-0.002625, -0.952795, 0.303602>, < 0.084503 , 6.061376 , 0.066324 >
33.130603 ,  3 , < 0.085174, 6.128026, 0.012913 >, < 0.083224, 6.085548 , 0.058526 > <0.018010, -0.949388, 0.313588>, < 0.084438 , 6.061350 , 0.066356 >
33.147260 ,  3 , < 0.085161, 6.127998, 0.012893 >, < 0.083232, 6.085689 , 0.058592 > <0.035547, -0.945842, 0.322677>, < 0.084272 , 6.061403 , 0.066327 >
33.163917 ,  3 , < 0.085177, 6.127893, 0.012909 >, < 0.083011, 6.084800 , 0.058545 > <0.016891, -0.947097, 0.320503>, < 0.084212 , 6.061572 , 0.066337 >
33.180575 ,  3 , < 0.085203, 6.127940, 0.012948 >, < 0.082958, 6.084881 , 0.058612 > <0.004910, -0.946158, 0.323669>, < 0.084196 , 6.061511 , 0.066339 >
33.197231 ,  0 , < 0.085183, 6.127976, 0.012964 >, < 0.083067, 6.086269 , 0.058439 > <0.031418, -0.944083, 0.328207>, < 0.084133 , 6.061395 , 0.066493 >
33.213888 ,  0 , < 0.085151, 6.127864, 0.012998 >, < 0.083051, 6.084857 , 0.058890 > <0.039930, -0.944234, 0.326845>, < 0.083950 , 6.061197 , 0.066458 >
33.230546 ,  0 , < 0.085200, 6.127855, 0.012972 >, < 0.083024, 6.085117 , 0.058737 > <0.052656, -0.939495, 0.338490>, < 0.083928 , 6.061251 , 0.066436 >
33.247203 ,  0 , < 0.085191, 6.127967, 0.012968 >, < 0.082951, 6.085204 , 0.058680 > <0.040386, -0.940994, 0.336004>, < 0.083887 , 6.061291 , 0.066380 >
33.263860 ,  0 , < 0.085176, 6.127992, 0.013003 >, < 0.082907, 6.085636 , 0.058503 > <0.056181, -0.944436, 0.323859>, < 0.083883 , 6.061748 , 0.066231 >
33.280516 ,  0 , < 0.085166, 6.127965, 0.013001 >, < 0.082845, 6.085753 , 0.058488 > <0.057756, -0.944373, 0.323765>, < 0.083865 , 6.061700 , 0.066173 >
33.297174 ,  0 , < 0.085166, 6.127974, 0.012977 >, < 0.082832, 6.085934 , 0.058437 > <0.061005, -0.948956, 0.309453>, < 0.083855 , 6.061378 , 0.066133 >
33.313831 ,  1 , < 0.085187, 6.127997, 0.012947 >, < 0.082923, 6.085893 , 0.058443 > <0.042423, -0.948136, 0.315022>, < 0.083678 , 6.061144 , 0.066116 >
33.330488 ,  1 , < 0.085203, 6.128056, 0.013051 >, < 0.082981, 6.085508 , 0.058636 > <0.032974, -0.948151, 0.316105>, < 0.083569 , 6.061268 , 0.066041 >
33.347145 ,  1 , < 0.085185, 6.127947, 0.012984 >, < 0.083012, 6.086068 , 0.058471 > <0.045028, -0.941339, 0.334446>, < 0.083487 , 6.061180 , 0.066018 >
33.363802 ,  1 , < 0.085209, 6.127958, 0.012872 >, < 0.082850, 6.085224 , 0.058530 > <0.035811, -0.945001, 0.325102>, < 0.083549 , 6.061276 , 0.065941 >
33.380459 ,  1 , < 0.085136, 6.127931, 0.012712 >, < 0.082737, 6.085234 , 0.058500 > <0.055517, -0.944490, 0.323816>, < 0.083639 , 6.061134 , 0.066023 >
33.397116 ,  1 , < 0.085136, 6.127898, 0.012780 >, < 0.082837, 6.085224 , 0.058509 > <0.064593, -0.946468, 0.316268>, < 0.083543 , 6.061201 , 0.065989 >
33.413773 ,  2 , < 0.085156, 6.128085, 0.012673 >, < 0.082896, 6.086178 , 0.058481 > <0.060581, -0.945540, 0.319819>, < 0.083153 , 6.061208 , 0.065891 >
33.430431 ,  2 , < 0.085166, 6.127955, 0.012757 >, < 0.082759, 6.085998 , 0.058581 > <0.025828, -0.943580, 0.330137>, < 0.082938 , 6.061459 , 0.066146 >
33.447088 ,  2 , < 0.085171, 6.128003, 0.012743 >, < 0.082805, 6.086025 , 0.058569 > <0.033808, -0.946137, 0.321998>, < 0.082923 , 6.061316 , 0.066164 >
33.463744 ,  2 , < 0.085181, 6.128055, 0.012665 >, < 0.082679, 6.085560 , 0.058635 > <0.039765, -0.943707, 0.328382>, < 0.082902 , 6.061246 , 0.066211 >
33.480401 ,  2 , < 0.085178, 6.127951, 0.012792 >, < 0.082659, 6.085747 , 0.058612 > <0.048509, -0.943873, 0.326728>, < 0.082900 , 6.061264 , 0.066266 >
