104.793978 ,  2 , < 0.085123, 6.126182, 0.017487 >, < 0.081984, 6.115986 , 0.081832 > <-0.046523, -0.232974, 0.971370>, < 0.081335 , 6.109319 , 0.108294 >
107.192595 ,  2 , < 0.085215, 6.126391, 0.016698 >, < 0.082016, 6.115845 , 0.081789 > <-0.027821, -0.224265, 0.974131>, < 0.081274 , 6.109293 , 0.108168 >
107.209252 ,  2 , < 0.085210, 6.126272, 0.016704 >, < 0.081964, 6.115791 , 0.081940 > <-0.035789, -0.225437, 0.973600>, < 0.081304 , 6.109301 , 0.108209 >
107.225909 ,  2 , < 0.085194, 6.126206, 0.016694 >, < 0.081957, 6.115776 , 0.081944 > <-0.037445, -0.236169, 0.970990>, < 0.081360 , 6.109325 , 0.108239 >
107.242566 ,  3 , < 0.085154, 6.126187, 0.016646 >, < 0.081954, 6.115881 , 0.081750 > <-0.037731, -0.231353, 0.972138>, < 0.081331 , 6.109300 , 0.108314 >
107.259223 ,  3 , < 0.085182, 6.126207, 0.016687 >, < 0.081932, 6.115807 , 0.081820 > <-0.039752, -0.227429, 0.972983>, < 0.081313 , 6.109292 , 0.108262 >
107.275880 ,  3 , < 0.085185, 6.126249, 0.016679 >, < 0.081999, 6.115868 , 0.081613 > <-0.037196, -0.238636, 0.970396>, < 0.081299 , 6.109258 , 0.108175 >
107.292537 ,  3 , < 0.085196, 6.126386, 0.016639 >, < 0.082028, 6.115885 , 0.081671 > <-0.037505, -0.252285, 0.966926>, < 0.081333 , 6.109286 , 0.108241 >
107.309194 ,  3 , < 0.085188, 6.126415, 0.016651 >, < 0.082002, 6.115852 , 0.081854 > <-0.034764, -0.232627, 0.971945>, < 0.081316 , 6.109287 , 0.108250 >
107.325851 ,  3 , < 0.085199, 6.126402, 0.016665 >, < 0.081992, 6.115867 , 0.081817 > <-0.033926, -0.226340, 0.973457>, < 0.081323 , 6.109291 , 0.108261 >
107.342508 ,  0 , < 0.085194, 6.126338, 0.016660 >, < 0.081986, 6.115896 , 0.081837 > <-0.031396, -0.232635, 0.972057>, < 0.081359 , 6.109282 , 0.108269 >
107.359165 ,  0 , < 0.085185, 6.126293, 0.016673 >, < 0.081990, 6.115903 , 0.081877 > <-0.031443, -0.235804, 0.971292>, < 0.081371 , 6.109284 , 0.108268 >
107.375823 ,  0 , < 0.085191, 6.126257, 0.016662 >, < 0.082028, 6.115864 , 0.081831 > <-0.033044, -0.241282, 0.969892>, < 0.081369 , 6.109319 , 0.108300 >
107.392480 ,  0 , < 0.085195, 6.126178, 0.016694 >, < 0.082037, 6.115848 , 0.081766 > <-0.033893, -0.234413, 0.971546>, < 0.081399 , 6.109333 , 0.108328 >
107.409136 ,  0 , < 0.085195, 6.126159, 0.016711 >, < 0.082036, 6.115842 , 0.081771 > <-0.035192, -0.230649, 0.972401>, < 0.081394 , 6.109328 , 0.108345 >
107.425793 ,  0 , < 0.085203, 6.126164, 0.016700 >, < 0.082037, 6.115837 , 0.081784 > <-0.036626, -0.232241, 0.971968>, < 0.081354 , 6.109308 , 0.108359 >
107.442451 ,  1 , < 0.085212, 6.126216, 0.016782 >, < 0.082072, 6.115930 , 0.081637 > <-0.039931, -0.225254, 0.973481>, < 0.081318 , 6.109328 , 0.108218 >
107.459108 ,  1 , < 0.085201, 6.126256, 0.016754 >, < 0.082029, 6.115916 , 0.081763 > <-0.039865, -0.224129, 0.973744>, < 0.081310 , 6.109307 , 0.108187 >
107.475765 ,  1 , < 0.085190, 6.126269, 0.016730 >, < 0.082007, 6.115928 , 0.081729 > <-0.038562, -0.218680, 0.975034>, < 0.081353 , 6.109270 , 0.108241 >
107.492422 ,  1 , < 0.085185, 6.126228, 0.016733 >, < 0.082007, 6.115934 , 0.081711 > <-0.037567, -0.216834, 0.975485>, < 0.081387 , 6.109265 , 0.108277 >
107.509079 ,  1 , < 0.085201, 6.126254, 0.016675 >, < 0.082003, 6.115847 , 0.081861 > <-0.032424, -0.224598, 0.973912>, < 0.081326 , 6.109288 , 0.108159 >
107.525736 ,  1 , < 0.085201, 6.126307, 0.016672 >, < 0.081991, 6.115840 , 0.081902 > <-0.032720, -0.221006, 0.974723>, < 0.081296 , 6.109303 , 0.108152 >
107.542393 ,  2 , < 0.085200, 6.126271, 0.016710 >, < 0.082019, 6.115995 , 0.081240 > <-0.032173, -0.220334, 0.974894>, < 0.081338 , 6.109252 , 0.108438 >
107.559050 ,  2 , < 0.085207, 6.126335, 0.016662 >, < 0.081969, 6.115938 , 0.081566 > <-0.044805, -0.225189, 0.973284>, < 0.081438 , 6.109316 , 0.108458 >
107.575707 ,  2 , < 0.085185, 6.126306, 0.016738 >, < 0.082012, 6.115937 , 0.081906 > <-0.040825, -0.223003, 0.973963>, < 0.081305 , 6.109324 , 0.108308 >
107.592364 ,  2 , < 0.085249, 6.126401, 0.016551 >, < 0.081975, 6.115708 , 0.082454 > <-0.053950, -0.239335, 0.969437>, < 0.081318 , 6.109228 , 0.108348 >
107.609021 ,  2 , < 0.085178, 6.126090, 0.016674 >, < 0.081976, 6.115785 , 0.082033 > <-0.044114, -0.248697, 0.967576>, < 0.081376 , 6.109229 , 0.108389 >
107.625678 ,  2 , < 0.085153, 6.126109, 0.016700 >, < 0.081972, 6.115807 , 0.081940 > <-0.037660, -0.240545, 0.969907>, < 0.081380 , 6.109260 , 0.108384 >
107.642336 ,  3 , < 0.085145, 6.126140, 0.016702 >, < 0.081971, 6.115835 , 0.081894 > <-0.033964, -0.234980, 0.971407>, < 0.081377 , 6.109278 , 0.108370 >
107.658993 ,  3 , < 0.085165, 6.126175, 0.016707 >, < 0.081965, 6.115867 , 0.081826 > <-0.030847, -0.227173, 0.973366>, < 0.081359 , 6.109268 , 0.108332 >
107.675649 ,  3 , < 0.085171, 6.126184, 0.016713 >, < 0.081968, 6.115871 , 0.081800 > <-0.029983, -0.222165, 0.974548>, < 0.081336 , 6.109273 , 0.108315 >
107.692306 ,  3 , < 0.085172, 6.126177, 0.016704 >, < 0.081983, 6.115898 , 0.081753 > <-0.031099, -0.220597, 0.974869>, < 0.081314 , 6.109288 , 0.108288 >
107.708964 ,  3 , < 0.085187, 6.126172, 0.016665 >, < 0.081934, 6.115701 , 0.082065 > <-0.025668, -0.240562, 0.970294>, < 0.081420 , 6.109266 , 0.108303 >
107.725621 ,  3 , < 0.085159, 6.126134, 0.016666 >, < 0.082026, 6.115719 , 0.081918 > <-0.033662, -0.225733, 0.973607>, < 0.081521 , 6.109280 , 0.108416 >
107.742278 ,  0 , < 0.085165, 6.126172, 0.016672 >, < 0.082039, 6.115789 , 0.081902 > <-0.041140, -0.230545, 0.972192>, < 0.081487 , 6.109282 , 0.108359 >
107.758935 ,  0 , < 0.085185, 6.126196, 0.016661 >, < 0.082006, 6.115877 , 0.081924 > <-0.042879, -0.224737, 0.973476>, < 0.081472 , 6.109283 , 0.108333 >
107.775592 ,  0 , < 0.085187, 6.126175, 0.016692 >, < 0.082051, 6.115928 , 0.081778 > <-0.037981, -0.220952, 0.974545>, < 0.081477 , 6.109320 , 0.108247 >
107.792249 ,  0 , < 0.085177, 6.126187, 0.016712 >, < 0.082056, 6.115895 , 0.081783 > <-0.036196, -0.220484, 0.974719>, < 0.081442 , 6.109312 , 0.108224 >
107.808906 ,  0 , < 0.085204, 6.126155, 0.016702 >, < 0.082045, 6.115747 , 0.082248 > <-0.026383, -0.219376, 0.975284>, < 0.081428 , 6.109261 , 0.108329 >
107.825563 ,  0 , < 0.085201, 6.126154, 0.016681 >, < 0.082019, 6.115721 , 0.082244 > <-0.026911, -0.218491, 0.975468>, < 0.081410 , 6.109283 , 0.108328 >
107.842220 ,  1 , < 0.085196, 6.126180, 0.016628 >, < 0.082011, 6.115768 , 0.082056 > <-0.026629, -0.215226, 0.976201>, < 0.081329 , 6.109279 , 0.108252 >
107.858877 ,  1 , < 0.085199, 6.126164, 0.016628 >, < 0.082012, 6.115784 , 0.082006 > <-0.026757, -0.214414, 0.976376>, < 0.081328 , 6.109273 , 0.108244 >
107.875534 ,  1 , < 0.085199, 6.126158, 0.016660 >, < 0.081981, 6.115804 , 0.081968 > <-0.026341, -0.217760, 0.975647>, < 0.081347 , 6.109278 , 0.108307 >
107.892192 ,  1 , < 0.085193, 6.126207, 0.016666 >, < 0.081970, 6.115813 , 0.081971 > <-0.024091, -0.220970, 0.974983>, < 0.081331 , 6.109284 , 0.108332 >
107.908849 ,  1 , < 0.085159, 6.126227, 0.016687 >, < 0.081958, 6.115825 , 0.081827 > <-0.028372, -0.219489, 0.975202>, < 0.081324 , 6.109328 , 0.108311 >
107.925506 ,  1 , < 0.085152, 6.126244, 0.016701 >, < 0.081949, 6.115839 , 0.081740 > <-0.029324, -0.218455, 0.975406>, < 0.081324 , 6.109332 , 0.108287 >
107.942163 ,  2 , < 0.085161, 6.126279, 0.016706 >, < 0.081949, 6.115861 , 0.081761 > <-0.028370, -0.220422, 0.974992>, < 0.081337 , 6.109321 , 0.108273 >
107.958820 ,  2 , < 0.085159, 6.126258, 0.016717 >, < 0.081964, 6.115893 , 0.081758 > <-0.028848, -0.220854, 0.974880>, < 0.081346 , 6.109325 , 0.108259 >
107.975477 ,  2 , < 0.085166, 6.126236, 0.016725 >, < 0.081986, 6.115924 , 0.081733 > <-0.031629, -0.218737, 0.975271>, < 0.081368 , 6.109304 , 0.108272 >
107.992134 ,  2 , < 0.085169, 6.126222, 0.016727 >, < 0.081991, 6.115891 , 0.081767 > <-0.032659, -0.215004, 0.976067>, < 0.081381 , 6.109299 , 0.108321 >
108.008791 ,  2 , < 0.085158, 6.126254, 0.016744 >, < 0.081974, 6.115934 , 0.081510 > <-0.042806, -0.219689, 0.974630>, < 0.081333 , 6.109262 , 0.108343 >
108.025448 ,  2 , < 0.085188, 6.126278, 0.016652 >, < 0.081953, 6.115945 , 0.081726 > <-0.039416, -0.215259, 0.975761>, < 0.081335 , 6.109294 , 0.108160 >
108.042105 ,  3 , < 0.085193, 6.126288, 0.016650 >, < 0.081947, 6.115927 , 0.081763 > <-0.038424, -0.216359, 0.975558>, < 0.081329 , 6.109299 , 0.108123 >
108.058762 ,  3 , < 0.085205, 6.126275, 0.016667 >, < 0.081902, 6.115957 , 0.081633 > <-0.041740, -0.240490, 0.969754>, < 0.081366 , 6.109301 , 0.108299 >
108.075419 ,  3 , < 0.085225, 6.126279, 0.016757 >, < 0.081905, 6.115794 , 0.081928 > <-0.026024, -0.246281, 0.968849>, < 0.081292 , 6.109337 , 0.108274 >
108.092076 ,  3 , < 0.085239, 6.126293, 0.016659 >, < 0.081969, 6.115862 , 0.081884 > <-0.027315, -0.233169, 0.972052>, < 0.081323 , 6.109332 , 0.108308 >
108.108733 ,  3 , < 0.085186, 6.126287, 0.016676 >, < 0.082011, 6.115893 , 0.081975 > <-0.032858, -0.238183, 0.970664>, < 0.081354 , 6.109322 , 0.108225 >
108.125390 ,  3 , < 0.085191, 6.126299, 0.016696 >, < 0.082003, 6.115864 , 0.081915 > <-0.029342, -0.230419, 0.972649>, < 0.081367 , 6.109278 , 0.108210 >
108.142047 ,  0 , < 0.085201, 6.126308, 0.016701 >, < 0.082007, 6.115850 , 0.081873 > <-0.028200, -0.225172, 0.973911>, < 0.081365 , 6.109275 , 0.108228 >
108.158705 ,  0 , < 0.085181, 6.126248, 0.016695 >, < 0.082032, 6.115910 , 0.081922 > <-0.032920, -0.205653, 0.978071>, < 0.081363 , 6.109336 , 0.108331 >
108.175362 ,  0 , < 0.085174, 6.126204, 0.016688 >, < 0.082023, 6.115911 , 0.081923 > <-0.033159, -0.202907, 0.978636>, < 0.081381 , 6.109340 , 0.108346 >
108.192019 ,  0 , < 0.085219, 6.126262, 0.016679 >, < 0.082010, 6.115879 , 0.081814 > <-0.027578, -0.217004, 0.975781>, < 0.081391 , 6.109282 , 0.108351 >
108.208676 ,  0 , < 0.085225, 6.126287, 0.016691 >, < 0.081991, 6.115882 , 0.081775 > <-0.029548, -0.221643, 0.974680>, < 0.081402 , 6.109270 , 0.108302 >
108.225333 ,  0 , < 0.085216, 6.126299, 0.016700 >, < 0.081976, 6.115875 , 0.081761 > <-0.031402, -0.223842, 0.974119>, < 0.081403 , 6.109258 , 0.108285 >
108.241990 ,  1 , < 0.085193, 6.126260, 0.016690 >, < 0.081988, 6.115885 , 0.081801 > <-0.032963, -0.225718, 0.973635>, < 0.081369 , 6.109241 , 0.108335 >
108.258647 ,  1 , < 0.085183, 6.126183, 0.016688 >, < 0.082016, 6.115879 , 0.081845 > <-0.032550, -0.220938, 0.974745>, < 0.081345 , 6.109238 , 0.108321 >
108.275304 ,  1 , < 0.085186, 6.126166, 0.016695 >, < 0.082023, 6.115863 , 0.081858 > <-0.029381, -0.215564, 0.976048>, < 0.081326 , 6.109251 , 0.108274 >
108.291961 ,  1 , < 0.085198, 6.126146, 0.016719 >, < 0.082015, 6.115881 , 0.081831 > <-0.029050, -0.216812, 0.975781>, < 0.081331 , 6.109256 , 0.108248 >
108.308618 ,  1 , < 0.085202, 6.126132, 0.016730 >, < 0.082031, 6.115903 , 0.081811 > <-0.031264, -0.219091, 0.975203>, < 0.081361 , 6.109250 , 0.108275 >
108.325275 ,  1 , < 0.085162, 6.126152, 0.016739 >, < 0.082030, 6.115850 , 0.081903 > <-0.034987, -0.224521, 0.973841>, < 0.081314 , 6.109201 , 0.108226 >
108.341932 ,  2 , < 0.085159, 6.126159, 0.016738 >, < 0.082028, 6.115825 , 0.081912 > <-0.035806, -0.225523, 0.973580>, < 0.081271 , 6.109178 , 0.108194 >
108.358589 ,  2 , < 0.085170, 6.126155, 0.016728 >, < 0.082029, 6.115799 , 0.081903 > <-0.035298, -0.226145, 0.973454>, < 0.081245 , 6.109184 , 0.108187 >
108.375246 ,  2 , < 0.085167, 6.126176, 0.016729 >, < 0.082020, 6.115778 , 0.081936 > <-0.035981, -0.229454, 0.972654>, < 0.081269 , 6.109206 , 0.108179 >
108.391903 ,  2 , < 0.085167, 6.126211, 0.016729 >, < 0.082023, 6.115796 , 0.081917 > <-0.037784, -0.229488, 0.972578>, < 0.081280 , 6.109224 , 0.108172 >
108.408560 ,  2 , < 0.085163, 6.126227, 0.016705 >, < 0.082015, 6.115818 , 0.081909 > <-0.038579, -0.231108, 0.972163>, < 0.081275 , 6.109248 , 0.108153 >
108.425218 ,  2 , < 0.085172, 6.126274, 0.016687 >, < 0.082005, 6.115874 , 0.081799 > <-0.039923, -0.219441, 0.974809>, < 0.081347 , 6.109240 , 0.108161 >
108.441875 ,  3 , < 0.085191, 6.126368, 0.016663 >, < 0.082044, 6.115938 , 0.081710 > <-0.038873, -0.218549, 0.975051>, < 0.081360 , 6.109223 , 0.108178 >
108.458532 ,  3 , < 0.085172, 6.126388, 0.016651 >, < 0.082055, 6.115911 , 0.081805 > <-0.041951, -0.231356, 0.971964>, < 0.081312 , 6.109265 , 0.108353 >
108.475189 ,  3 , < 0.085181, 6.126351, 0.016649 >, < 0.082046, 6.115857 , 0.081665 > <-0.036735, -0.233400, 0.971687>, < 0.081295 , 6.109242 , 0.108342 >
108.491845 ,  3 , < 0.085226, 6.126310, 0.016605 >, < 0.081968, 6.115774 , 0.081909 > <-0.022094, -0.235357, 0.971658>, < 0.081287 , 6.109210 , 0.108351 >
108.508503 ,  3 , < 0.085215, 6.126168, 0.016700 >, < 0.082017, 6.115843 , 0.081781 > <-0.020244, -0.232765, 0.972322>, < 0.081220 , 6.109208 , 0.108317 >
108.525160 ,  3 , < 0.085201, 6.126202, 0.016697 >, < 0.082012, 6.115845 , 0.081773 > <-0.024242, -0.228990, 0.973127>, < 0.081260 , 6.109217 , 0.108361 >
108.541817 ,  0 , < 0.085188, 6.126242, 0.016681 >, < 0.081979, 6.115794 , 0.081969 > <-0.029536, -0.233100, 0.972004>, < 0.081366 , 6.109254 , 0.108390 >
108.558474 ,  0 , < 0.085195, 6.126223, 0.016679 >, < 0.081984, 6.115792 , 0.082000 > <-0.029882, -0.235613, 0.971388>, < 0.081397 , 6.109281 , 0.108386 >
108.575131 ,  0 , < 0.085205, 6.126189, 0.016666 >, < 0.081994, 6.115804 , 0.082014 > <-0.031704, -0.231496, 0.972319>, < 0.081400 , 6.109305 , 0.108348 >
108.591788 ,  0 , < 0.085196, 6.126200, 0.016670 >, < 0.081993, 6.115788 , 0.082089 > <-0.034108, -0.226588, 0.973393>, < 0.081392 , 6.109298 , 0.108329 >
108.608445 ,  0 , < 0.085191, 6.126199, 0.016688 >, < 0.082000, 6.115772 , 0.082145 > <-0.033065, -0.225833, 0.973605>, < 0.081388 , 6.109300 , 0.108322 >
108.625102 ,  0 , < 0.085271, 6.126357, 0.016681 >, < 0.082024, 6.115926 , 0.081771 > <-0.042959, -0.245259, 0.968505>, < 0.081325 , 6.109357 , 0.108091 >
108.641759 ,  1 , < 0.085241, 6.126341, 0.016677 >, < 0.081982, 6.115862 , 0.081833 > <-0.039942, -0.242577, 0.969310>, < 0.081338 , 6.109332 , 0.108065 >
108.658416 ,  1 , < 0.085218, 6.126337, 0.016688 >, < 0.081979, 6.115858 , 0.081917 > <-0.036531, -0.239168, 0.970291>, < 0.081366 , 6.109302 , 0.108209 >
108.675074 ,  1 , < 0.085221, 6.126348, 0.016711 >, < 0.081985, 6.115818 , 0.081946 > <-0.034387, -0.229077, 0.972801>, < 0.081343 , 6.109290 , 0.108290 >
108.691730 ,  1 , < 0.085231, 6.126388, 0.016713 >, < 0.082014, 6.115842 , 0.081860 > <-0.036527, -0.222049, 0.974351>, < 0.081315 , 6.109277 , 0.108329 >
108.708388 ,  1 , < 0.085237, 6.126408, 0.016713 >, < 0.082014, 6.115855 , 0.081836 > <-0.036781, -0.219762, 0.974860>, < 0.081328 , 6.109272 , 0.108356 >
108.725045 ,  1 , < 0.085234, 6.126404, 0.016703 >, < 0.082004, 6.115839 , 0.081862 > <-0.034482, -0.218117, 0.975313>, < 0.081355 , 6.109284 , 0.108370 >
108.741702 ,  2 , < 0.085235, 6.126379, 0.016665 >, < 0.082024, 6.115827 , 0.081896 > <-0.033237, -0.220979, 0.974712>, < 0.081350 , 6.109332 , 0.108381 >
108.758359 ,  2 , < 0.085231, 6.126268, 0.016709 >, < 0.082022, 6.115908 , 0.082081 > <-0.038360, -0.213380, 0.976216>, < 0.081328 , 6.109463 , 0.108354 >
108.775016 ,  2 , < 0.085186, 6.126307, 0.016808 >, < 0.082023, 6.115830 , 0.082086 > <-0.031416, -0.207234, 0.977787>, < 0.081310 , 6.109423 , 0.108303 >
108.791673 ,  2 , < 0.085188, 6.126406, 0.016790 >, < 0.082020, 6.115880 , 0.082037 > <-0.037898, -0.210891, 0.976775>, < 0.081349 , 6.109275 , 0.108295 >
108.808330 ,  2 , < 0.085204, 6.126387, 0.016778 >, < 0.082012, 6.115920 , 0.081967 > <-0.043787, -0.219431, 0.974645>, < 0.081417 , 6.109282 , 0.108295 >
108.824988 ,  2 , < 0.085208, 6.126358, 0.016758 >, < 0.082004, 6.115923 , 0.081923 > <-0.043647, -0.223041, 0.973831>, < 0.081449 , 6.109312 , 0.108295 >
108.841644 ,  3 , < 0.085208, 6.126346, 0.016720 >, < 0.081999, 6.115903 , 0.081897 > <-0.042630, -0.221364, 0.974259>, < 0.081457 , 6.109318 , 0.108312 >
108.858301 ,  3 , < 0.085216, 6.126333, 0.016731 >, < 0.082031, 6.115907 , 0.081787 > <-0.045303, -0.215801, 0.975386>, < 0.081437 , 6.109317 , 0.108387 >
108.874958 ,  3 , < 0.085220, 6.126344, 0.016718 >, < 0.082031, 6.115897 , 0.081798 > <-0.039637, -0.216290, 0.975524>, < 0.081405 , 6.109307 , 0.108425 >
108.891615 ,  3 , < 0.085213, 6.126354, 0.016692 >, < 0.082005, 6.115951 , 0.081761 > <-0.034670, -0.226598, 0.973371>, < 0.081388 , 6.109290 , 0.108343 >
108.908272 ,  3 , < 0.085216, 6.126333, 0.016646 >, < 0.082006, 6.115895 , 0.081758 > <-0.034874, -0.224752, 0.973792>, < 0.081404 , 6.109299 , 0.108334 >
108.924929 ,  3 , < 0.085233, 6.126319, 0.016633 >, < 0.082017, 6.115888 , 0.081701 > <-0.035386, -0.223058, 0.974163>, < 0.081393 , 6.109310 , 0.108329 >
108.941587 ,  0 , < 0.085232, 6.126317, 0.016622 >, < 0.082019, 6.115912 , 0.081660 > <-0.036654, -0.221796, 0.974404>, < 0.081392 , 6.109321 , 0.108321 >
108.958243 ,  0 , < 0.085205, 6.126267, 0.016699 >, < 0.082003, 6.115876 , 0.081938 > <-0.038735, -0.229786, 0.972470>, < 0.081409 , 6.109322 , 0.108240 >
108.974901 ,  0 , < 0.085205, 6.126273, 0.016707 >, < 0.082000, 6.115870 , 0.081963 > <-0.037967, -0.230678, 0.972289>, < 0.081410 , 6.109312 , 0.108209 >
108.991558 ,  0 , < 0.085209, 6.126387, 0.016646 >, < 0.081982, 6.115816 , 0.082068 > <-0.030663, -0.217828, 0.975505>, < 0.081365 , 6.109301 , 0.108210 >
109.008215 ,  0 , < 0.085213, 6.126387, 0.016667 >, < 0.081991, 6.115795 , 0.082000 > <-0.031819, -0.218062, 0.975416>, < 0.081289 , 6.109290 , 0.108193 >
109.024872 ,  0 , < 0.085200, 6.126401, 0.016660 >, < 0.082040, 6.115763 , 0.082036 > <-0.035978, -0.229981, 0.972530>, < 0.081338 , 6.109299 , 0.108268 >
109.041529 ,  1 , < 0.085180, 6.126317, 0.016660 >, < 0.082023, 6.115847 , 0.081842 > <-0.041573, -0.226805, 0.973053>, < 0.081355 , 6.109341 , 0.108292 >
109.058186 ,  1 , < 0.085189, 6.126377, 0.016645 >, < 0.082016, 6.115770 , 0.082082 > <-0.046645, -0.218816, 0.974651>, < 0.081316 , 6.109328 , 0.108267 >
109.074843 ,  1 , < 0.085195, 6.126323, 0.016651 >, < 0.082001, 6.115934 , 0.081843 > <-0.037007, -0.216739, 0.975528>, < 0.081355 , 6.109248 , 0.108333 >
109.091501 ,  1 , < 0.085179, 6.126333, 0.016676 >, < 0.081996, 6.115897 , 0.081854 > <-0.035481, -0.214527, 0.976073>, < 0.081400 , 6.109255 , 0.108289 >
109.108157 ,  1 , < 0.085178, 6.126337, 0.016694 >, < 0.082002, 6.115865 , 0.081886 > <-0.036234, -0.215978, 0.975726>, < 0.081415 , 6.109256 , 0.108254 >
109.124814 ,  1 , < 0.085203, 6.126372, 0.016723 >, < 0.081993, 6.115857 , 0.081940 > <-0.036012, -0.231350, 0.972204>, < 0.081380 , 6.109230 , 0.108205 >
109.141471 ,  2 , < 0.085195, 6.126373, 0.016721 >, < 0.081989, 6.115858 , 0.081953 > <-0.036905, -0.233066, 0.971760>, < 0.081374 , 6.109236 , 0.108201 >
109.158128 ,  2 , < 0.085183, 6.126354, 0.016737 >, < 0.081990, 6.115822 , 0.081992 > <-0.041432, -0.231126, 0.972041>, < 0.081404 , 6.109264 , 0.108179 >
109.174785 ,  2 , < 0.085183, 6.126351, 0.016757 >, < 0.082010, 6.115707 , 0.082145 > <-0.040116, -0.226525, 0.973179>, < 0.081298 , 6.109260 , 0.108104 >
109.191442 ,  2 , < 0.085193, 6.126302, 0.016705 >, < 0.082005, 6.115765 , 0.081962 > <-0.046947, -0.226674, 0.972839>, < 0.081290 , 6.109279 , 0.108102 >
109.208099 ,  2 , < 0.085197, 6.126293, 0.016681 >, < 0.081995, 6.115786 , 0.081914 > <-0.049090, -0.226803, 0.972703>, < 0.081281 , 6.109291 , 0.108136 >
109.224756 ,  2 , < 0.085197, 6.126333, 0.016676 >, < 0.081975, 6.115843 , 0.081911 > <-0.041210, -0.221080, 0.974385>, < 0.081281 , 6.109296 , 0.108235 >
109.241414 ,  3 , < 0.085184, 6.126364, 0.016681 >, < 0.082009, 6.115797 , 0.082011 > <-0.033390, -0.220927, 0.974719>, < 0.081345 , 6.109249 , 0.108265 >
109.258071 ,  3 , < 0.085189, 6.126361, 0.016662 >, < 0.082017, 6.115767 , 0.082050 > <-0.035206, -0.225437, 0.973621>, < 0.081344 , 6.109248 , 0.108222 >
109.274728 ,  3 , < 0.085199, 6.126346, 0.016647 >, < 0.082003, 6.115779 , 0.082055 > <-0.038042, -0.228642, 0.972767>, < 0.081328 , 6.109265 , 0.108194 >
109.291385 ,  3 , < 0.085226, 6.126391, 0.016658 >, < 0.082021, 6.115806 , 0.082012 > <-0.032564, -0.227741, 0.973177>, < 0.081313 , 6.109279 , 0.108198 >
109.308042 ,  3 , < 0.085223, 6.126253, 0.016722 >, < 0.082013, 6.115873 , 0.081703 > <-0.037192, -0.233123, 0.971736>, < 0.081304 , 6.109299 , 0.108243 >
109.324699 ,  3 , < 0.085211, 6.126182, 0.016728 >, < 0.082014, 6.115894 , 0.081672 > <-0.036818, -0.234260, 0.971476>, < 0.081319 , 6.109318 , 0.108276 >
109.341357 ,  0 , < 0.085198, 6.126183, 0.016720 >, < 0.082020, 6.115919 , 0.081709 > <-0.033970, -0.238484, 0.970552>, < 0.081336 , 6.109341 , 0.108286 >
109.358014 ,  0 , < 0.085196, 6.126206, 0.016725 >, < 0.082013, 6.115944 , 0.081685 > <-0.032478, -0.240409, 0.970128>, < 0.081337 , 6.109324 , 0.108293 >
109.374670 ,  0 , < 0.085225, 6.126229, 0.016735 >, < 0.081974, 6.115889 , 0.081932 > <-0.024717, -0.223387, 0.974416>, < 0.081338 , 6.109347 , 0.108299 >
109.391327 ,  0 , < 0.085216, 6.126205, 0.016721 >, < 0.081974, 6.115883 , 0.082000 > <-0.028478, -0.225261, 0.973882>, < 0.081347 , 6.109345 , 0.108292 >
109.407984 ,  0 , < 0.085198, 6.126167, 0.016718 >, < 0.081989, 6.115855 , 0.082086 > <-0.032297, -0.229770, 0.972709>, < 0.081357 , 6.109320 , 0.108315 >
109.424641 ,  0 , < 0.085219, 6.126201, 0.016655 >, < 0.081972, 6.115826 , 0.081939 > <-0.039366, -0.207411, 0.977462>, < 0.081284 , 6.109236 , 0.108231 >
109.441298 ,  1 , < 0.085179, 6.126307, 0.016660 >, < 0.082033, 6.115828 , 0.082063 > <-0.039745, -0.236402, 0.970842>, < 0.081348 , 6.109157 , 0.108175 >
109.457955 ,  1 , < 0.085154, 6.126377, 0.016713 >, < 0.082161, 6.116492 , 0.080792 > <-0.086307, -0.374153, 0.923342>, < 0.079478 , 6.105810 , 0.105897 >
109.474612 ,  1 , < 0.085194, 6.126401, 0.016801 >, < 0.081797, 6.115697 , 0.080072 > <-0.144937, -0.490608, 0.859242>, < 0.077833 , 6.102109 , 0.103646 >
109.491269 ,  1 , < 0.085196, 6.126447, 0.016675 >, < 0.080816, 6.113637 , 0.079836 > <-0.154382, -0.548538, 0.821750>, < 0.076415 , 6.099465 , 0.102742 >
109.507927 ,  1 , < 0.085165, 6.126311, 0.016790 >, < 0.079555, 6.110871 , 0.079785 > <-0.131463, -0.535765, 0.834070>, < 0.075495 , 6.097072 , 0.102214 >
109.524584 ,  1 , < 0.085140, 6.126097, 0.016758 >, < 0.078451, 6.109150 , 0.078481 > <-0.131591, -0.565879, 0.813920>, < 0.074253 , 6.093372 , 0.100774 >
109.541241 ,  2 , < 0.085183, 6.126185, 0.016787 >, < 0.077769, 6.106617 , 0.077325 > <-0.180595, -0.608123, 0.773027>, < 0.072814 , 6.089597 , 0.098471 >
109.557898 ,  2 , < 0.085193, 6.126103, 0.016647 >, < 0.077678, 6.104445 , 0.076131 > <-0.187100, -0.649369, 0.737098>, < 0.072653 , 6.086438 , 0.095962 >
109.574555 ,  2 , < 0.085217, 6.126366, 0.016615 >, < 0.077784, 6.100789 , 0.076226 > <-0.195119, -0.706307, 0.680484>, < 0.072791 , 6.083027 , 0.094360 >
