78.939786 ,  3 , < 0.085446, 6.127398, 0.013406 >, < 0.082264, 6.117751 , 0.077328 > <-0.038928, -0.253377, 0.966584>, < 0.081826 , 6.111034 , 0.104045 >
81.338404 ,  3 , < 0.085471, 6.127652, 0.012420 >, < 0.082285, 6.117614 , 0.077425 > <-0.029766, -0.214302, 0.976314>, < 0.081657 , 6.111081 , 0.104010 >
81.355061 ,  3 , < 0.085467, 6.127615, 0.012413 >, < 0.082288, 6.117585 , 0.077439 > <-0.031122, -0.215882, 0.975923>, < 0.081648 , 6.111096 , 0.104009 >
81.371718 ,  3 , < 0.085481, 6.127762, 0.012323 >, < 0.082348, 6.117696 , 0.077219 > <-0.034532, -0.211138, 0.976846>, < 0.081691 , 6.111086 , 0.103920 >
81.388375 ,  3 , < 0.085483, 6.127792, 0.012320 >, < 0.082349, 6.117727 , 0.077211 > <-0.036054, -0.211053, 0.976810>, < 0.081697 , 6.111091 , 0.103889 >
81.405032 ,  3 , < 0.085475, 6.127648, 0.012311 >, < 0.082369, 6.117572 , 0.077313 > <-0.032448, -0.220259, 0.974902>, < 0.081773 , 6.111063 , 0.103892 >
81.421690 ,  3 , < 0.085500, 6.127520, 0.012384 >, < 0.082378, 6.117441 , 0.077946 > <-0.036174, -0.232926, 0.971822>, < 0.081789 , 6.111179 , 0.103936 >
81.438347 ,  0 , < 0.085424, 6.127604, 0.012356 >, < 0.082329, 6.117624 , 0.077364 > <-0.033704, -0.195794, 0.980066>, < 0.081567 , 6.111263 , 0.103652 >
81.455004 ,  0 , < 0.085428, 6.127621, 0.012256 >, < 0.082314, 6.117790 , 0.077156 > <-0.018950, -0.199907, 0.979632>, < 0.081640 , 6.111247 , 0.103730 >
81.471661 ,  0 , < 0.085513, 6.127565, 0.012283 >, < 0.082263, 6.117625 , 0.077652 > <-0.027990, -0.226328, 0.973649>, < 0.081594 , 6.111105 , 0.103669 >
81.488318 ,  0 , < 0.085490, 6.127564, 0.012309 >, < 0.082269, 6.117600 , 0.077694 > <-0.020406, -0.216864, 0.975988>, < 0.081611 , 6.111107 , 0.103775 >
81.504975 ,  0 , < 0.085472, 6.127669, 0.012370 >, < 0.082289, 6.117608 , 0.077500 > <-0.023097, -0.226683, 0.973695>, < 0.081624 , 6.111140 , 0.103805 >
81.521632 ,  0 , < 0.085452, 6.127892, 0.012317 >, < 0.082333, 6.117669 , 0.077246 > <-0.022374, -0.222679, 0.974635>, < 0.081775 , 6.111180 , 0.103775 >
81.538288 ,  1 , < 0.085456, 6.127826, 0.012325 >, < 0.082314, 6.117636 , 0.077437 > <-0.035070, -0.225659, 0.973575>, < 0.081729 , 6.111151 , 0.103792 >
81.554946 ,  1 , < 0.085454, 6.127777, 0.012356 >, < 0.082285, 6.117645 , 0.077510 > <-0.036009, -0.224652, 0.973774>, < 0.081723 , 6.111127 , 0.103763 >
81.571603 ,  1 , < 0.085461, 6.127742, 0.012372 >, < 0.082257, 6.117637 , 0.077484 > <-0.031196, -0.222024, 0.974542>, < 0.081682 , 6.111115 , 0.103736 >
81.588260 ,  1 , < 0.085465, 6.127745, 0.012363 >, < 0.082255, 6.117624 , 0.077452 > <-0.030247, -0.223897, 0.974143>, < 0.081659 , 6.111124 , 0.103734 >
81.604917 ,  1 , < 0.085457, 6.127756, 0.012336 >, < 0.082260, 6.117597 , 0.077441 > <-0.030334, -0.226914, 0.973442>, < 0.081642 , 6.111133 , 0.103735 >
81.621574 ,  1 , < 0.085448, 6.127759, 0.012308 >, < 0.082275, 6.117579 , 0.077458 > <-0.031461, -0.225562, 0.973721>, < 0.081627 , 6.111131 , 0.103732 >
81.638231 ,  2 , < 0.085470, 6.127734, 0.012302 >, < 0.082324, 6.117553 , 0.077413 > <-0.033662, -0.217031, 0.975584>, < 0.081716 , 6.111145 , 0.103817 >
81.654888 ,  2 , < 0.085478, 6.127670, 0.012344 >, < 0.082306, 6.117596 , 0.077422 > <-0.036718, -0.226595, 0.973297>, < 0.081806 , 6.111152 , 0.103865 >
81.671545 ,  2 , < 0.085480, 6.127704, 0.012327 >, < 0.082307, 6.117561 , 0.077516 > <-0.035636, -0.221644, 0.974476>, < 0.081805 , 6.111093 , 0.103911 >
81.688203 ,  2 , < 0.085470, 6.127735, 0.012291 >, < 0.082298, 6.117579 , 0.077566 > <-0.035378, -0.221105, 0.974608>, < 0.081756 , 6.111062 , 0.103881 >
81.704860 ,  2 , < 0.085505, 6.127693, 0.012365 >, < 0.082315, 6.117688 , 0.077061 > <-0.035609, -0.227071, 0.973227>, < 0.081753 , 6.111091 , 0.103902 >
81.721517 ,  2 , < 0.085485, 6.127693, 0.012346 >, < 0.082287, 6.117749 , 0.077109 > <-0.029870, -0.218935, 0.975282>, < 0.081745 , 6.111140 , 0.103872 >
81.738174 ,  3 , < 0.085487, 6.127698, 0.012338 >, < 0.082284, 6.117752 , 0.077145 > <-0.028636, -0.215214, 0.976147>, < 0.081751 , 6.111141 , 0.103866 >
81.754831 ,  3 , < 0.085527, 6.127599, 0.012357 >, < 0.082352, 6.117565 , 0.077500 > <-0.036399, -0.209151, 0.977206>, < 0.081771 , 6.111078 , 0.103896 >
81.771488 ,  3 , < 0.085526, 6.127606, 0.012368 >, < 0.082346, 6.117549 , 0.077613 > <-0.032831, -0.214903, 0.976084>, < 0.081795 , 6.111073 , 0.103859 >
81.788145 ,  3 , < 0.085515, 6.127611, 0.012397 >, < 0.082331, 6.117538 , 0.077699 > <-0.024020, -0.213604, 0.976625>, < 0.081788 , 6.111104 , 0.103905 >
81.804801 ,  3 , < 0.085502, 6.127603, 0.012406 >, < 0.082335, 6.117540 , 0.077704 > <-0.023434, -0.210309, 0.977354>, < 0.081777 , 6.111116 , 0.103956 >
81.821459 ,  3 , < 0.085507, 6.127714, 0.012472 >, < 0.082296, 6.117603 , 0.077534 > <-0.034668, -0.218108, 0.975309>, < 0.081684 , 6.111158 , 0.103869 >
81.838116 ,  0 , < 0.085473, 6.127740, 0.012479 >, < 0.082278, 6.117639 , 0.077347 > <-0.038884, -0.230566, 0.972280>, < 0.081646 , 6.111151 , 0.103821 >
81.854773 ,  0 , < 0.085457, 6.127698, 0.012453 >, < 0.082272, 6.117666 , 0.077555 > <-0.036446, -0.218517, 0.975152>, < 0.081721 , 6.111211 , 0.103751 >
81.871430 ,  0 , < 0.085435, 6.127739, 0.012413 >, < 0.082301, 6.117541 , 0.077669 > <-0.040327, -0.222196, 0.974168>, < 0.081688 , 6.111174 , 0.103776 >
81.888087 ,  0 , < 0.085456, 6.127741, 0.012357 >, < 0.082304, 6.117535 , 0.077634 > <-0.036128, -0.230756, 0.972341>, < 0.081650 , 6.111130 , 0.103736 >
81.904744 ,  0 , < 0.085463, 6.127706, 0.012334 >, < 0.082304, 6.117543 , 0.077562 > <-0.033187, -0.229592, 0.972721>, < 0.081649 , 6.111122 , 0.103692 >
81.921401 ,  0 , < 0.085459, 6.127673, 0.012315 >, < 0.082310, 6.117563 , 0.077536 > <-0.032995, -0.234620, 0.971527>, < 0.081664 , 6.111127 , 0.103686 >
81.938058 ,  1 , < 0.085479, 6.127638, 0.012301 >, < 0.082330, 6.117654 , 0.077318 > <-0.034854, -0.221949, 0.974435>, < 0.081692 , 6.111093 , 0.103707 >
81.954716 ,  1 , < 0.085482, 6.127537, 0.012353 >, < 0.082318, 6.117524 , 0.077685 > <-0.037093, -0.218247, 0.975188>, < 0.081624 , 6.111092 , 0.103805 >
81.971373 ,  1 , < 0.085484, 6.127540, 0.012352 >, < 0.082311, 6.117497 , 0.077767 > <-0.038810, -0.219345, 0.974875>, < 0.081633 , 6.111097 , 0.103810 >
81.988030 ,  1 , < 0.085435, 6.127562, 0.012300 >, < 0.082288, 6.117705 , 0.077526 > <-0.024597, -0.202096, 0.979057>, < 0.081763 , 6.111151 , 0.103856 >
82.004689 ,  1 , < 0.085466, 6.127556, 0.012265 >, < 0.082306, 6.117688 , 0.077381 > <-0.025654, -0.198954, 0.979673>, < 0.081684 , 6.111194 , 0.103782 >
82.021344 ,  1 , < 0.085460, 6.127506, 0.012285 >, < 0.082318, 6.117566 , 0.077348 > <-0.036109, -0.212870, 0.976413>, < 0.081660 , 6.111218 , 0.103789 >
82.038001 ,  2 , < 0.085483, 6.127477, 0.012297 >, < 0.082299, 6.117583 , 0.077686 > <-0.038645, -0.219432, 0.974862>, < 0.081630 , 6.111121 , 0.103827 >
82.054658 ,  2 , < 0.085456, 6.127563, 0.012291 >, < 0.082315, 6.117700 , 0.077483 > <-0.031638, -0.219758, 0.975041>, < 0.081703 , 6.111101 , 0.103829 >
82.071315 ,  2 , < 0.085463, 6.127548, 0.012291 >, < 0.082310, 6.117698 , 0.077367 > <-0.033860, -0.217798, 0.975406>, < 0.081712 , 6.111102 , 0.103804 >
82.087972 ,  2 , < 0.085471, 6.127554, 0.012294 >, < 0.082312, 6.117690 , 0.077356 > <-0.036248, -0.215923, 0.975737>, < 0.081711 , 6.111110 , 0.103810 >
82.104629 ,  2 , < 0.085470, 6.127597, 0.012299 >, < 0.082324, 6.117688 , 0.077393 > <-0.039580, -0.212983, 0.976254>, < 0.081743 , 6.111127 , 0.103835 >
82.121286 ,  2 , < 0.085484, 6.127607, 0.012335 >, < 0.082328, 6.117691 , 0.077264 > <-0.043106, -0.217723, 0.975058>, < 0.081715 , 6.111199 , 0.103812 >
82.137944 ,  3 , < 0.085486, 6.127617, 0.012376 >, < 0.082291, 6.117638 , 0.077648 > <-0.029928, -0.219287, 0.975201>, < 0.081648 , 6.111152 , 0.103738 >
82.154600 ,  3 , < 0.085499, 6.127616, 0.012353 >, < 0.082282, 6.117584 , 0.077612 > <-0.036286, -0.221912, 0.974391>, < 0.081625 , 6.111165 , 0.103698 >
82.171257 ,  3 , < 0.085496, 6.127604, 0.012337 >, < 0.082294, 6.117582 , 0.077557 > <-0.036718, -0.219464, 0.974929>, < 0.081631 , 6.111145 , 0.103715 >
82.187914 ,  3 , < 0.085485, 6.127596, 0.012351 >, < 0.082285, 6.117578 , 0.077534 > <-0.038551, -0.220174, 0.974698>, < 0.081676 , 6.111114 , 0.103762 >
82.204572 ,  3 , < 0.085478, 6.127575, 0.012331 >, < 0.082285, 6.117547 , 0.077528 > <-0.042308, -0.219150, 0.974773>, < 0.081718 , 6.111133 , 0.103794 >
82.221229 ,  3 , < 0.085488, 6.127553, 0.012281 >, < 0.082292, 6.117562 , 0.077548 > <-0.032868, -0.215697, 0.975907>, < 0.081780 , 6.111091 , 0.103831 >
82.237886 ,  0 , < 0.085479, 6.127553, 0.012293 >, < 0.082264, 6.117591 , 0.077550 > <-0.028107, -0.227932, 0.973271>, < 0.081829 , 6.111060 , 0.103837 >
82.254543 ,  0 , < 0.085480, 6.127552, 0.012297 >, < 0.082257, 6.117596 , 0.077528 > <-0.028986, -0.236184, 0.971276>, < 0.081824 , 6.111066 , 0.103838 >
82.271200 ,  0 , < 0.085491, 6.127545, 0.012389 >, < 0.082296, 6.117620 , 0.077542 > <-0.027623, -0.217751, 0.975613>, < 0.081712 , 6.111069 , 0.103716 >
82.287857 ,  0 , < 0.085489, 6.127547, 0.012410 >, < 0.082307, 6.117627 , 0.077520 > <-0.028130, -0.212178, 0.976826>, < 0.081684 , 6.111066 , 0.103715 >
82.304514 ,  0 , < 0.085446, 6.127567, 0.012364 >, < 0.082312, 6.117588 , 0.077553 > <-0.027395, -0.222505, 0.974547>, < 0.081694 , 6.111052 , 0.103768 >
82.321171 ,  0 , < 0.085436, 6.127556, 0.012339 >, < 0.082313, 6.117570 , 0.077582 > <-0.027059, -0.226051, 0.973740>, < 0.081691 , 6.111049 , 0.103759 >
82.337828 ,  1 , < 0.085456, 6.127600, 0.012318 >, < 0.082276, 6.117550 , 0.077644 > <-0.029647, -0.231230, 0.972447>, < 0.081668 , 6.111082 , 0.103784 >
82.354485 ,  1 , < 0.085472, 6.127604, 0.012302 >, < 0.082252, 6.117574 , 0.077625 > <-0.028497, -0.231182, 0.972493>, < 0.081638 , 6.111109 , 0.103814 >
82.371142 ,  1 , < 0.085479, 6.127568, 0.012328 >, < 0.082271, 6.117561 , 0.077468 > <-0.036164, -0.231984, 0.972047>, < 0.081688 , 6.111127 , 0.103759 >
82.387799 ,  1 , < 0.085481, 6.127556, 0.012352 >, < 0.082280, 6.117550 , 0.077458 > <-0.037520, -0.230488, 0.972352>, < 0.081700 , 6.111110 , 0.103752 >
82.404457 ,  1 , < 0.085489, 6.127504, 0.012396 >, < 0.082267, 6.117482 , 0.077524 > <-0.029889, -0.228488, 0.973088>, < 0.081683 , 6.111102 , 0.103734 >
82.421113 ,  1 , < 0.085503, 6.127542, 0.012387 >, < 0.082252, 6.117537 , 0.077497 > <-0.030947, -0.228768, 0.972989>, < 0.081720 , 6.111122 , 0.103745 >
82.437770 ,  2 , < 0.085512, 6.127562, 0.012376 >, < 0.082257, 6.117565 , 0.077497 > <-0.032627, -0.226826, 0.973389>, < 0.081734 , 6.111124 , 0.103747 >
82.454427 ,  2 , < 0.085498, 6.127545, 0.012360 >, < 0.082277, 6.117549 , 0.077559 > <-0.036446, -0.227963, 0.972987>, < 0.081735 , 6.111134 , 0.103756 >
82.471084 ,  2 , < 0.085474, 6.127549, 0.012335 >, < 0.082303, 6.117538 , 0.077695 > <-0.042165, -0.230331, 0.972198>, < 0.081776 , 6.111150 , 0.103761 >
82.487742 ,  2 , < 0.085474, 6.127561, 0.012328 >, < 0.082297, 6.117512 , 0.077651 > <-0.043170, -0.226503, 0.973053>, < 0.081786 , 6.111147 , 0.103806 >
82.504399 ,  2 , < 0.085468, 6.127594, 0.012347 >, < 0.082317, 6.117564 , 0.077470 > <-0.040408, -0.226379, 0.973201>, < 0.081741 , 6.111163 , 0.103858 >
82.521056 ,  2 , < 0.085459, 6.127621, 0.012372 >, < 0.082337, 6.117639 , 0.077333 > <-0.042058, -0.228761, 0.972574>, < 0.081776 , 6.111177 , 0.103886 >
82.537713 ,  3 , < 0.085466, 6.127540, 0.012325 >, < 0.082325, 6.117747 , 0.077203 > <-0.037615, -0.218057, 0.975211>, < 0.081819 , 6.111128 , 0.103915 >
82.554370 ,  3 , < 0.085463, 6.127535, 0.012328 >, < 0.082321, 6.117750 , 0.077198 > <-0.036281, -0.214444, 0.976062>, < 0.081810 , 6.111117 , 0.103906 >
82.571027 ,  3 , < 0.085454, 6.127511, 0.012322 >, < 0.082322, 6.117646 , 0.077263 > <-0.036761, -0.202861, 0.978517>, < 0.081822 , 6.111062 , 0.103966 >
82.587684 ,  3 , < 0.085461, 6.127517, 0.012326 >, < 0.082321, 6.117627 , 0.077308 > <-0.037161, -0.201379, 0.978808>, < 0.081820 , 6.111053 , 0.103970 >
82.604341 ,  3 , < 0.085488, 6.127519, 0.012259 >, < 0.082326, 6.117513 , 0.077770 > <-0.045839, -0.228883, 0.972374>, < 0.081819 , 6.111125 , 0.103981 >
82.620998 ,  3 , < 0.085475, 6.127574, 0.012320 >, < 0.082319, 6.117637 , 0.077584 > <-0.038309, -0.230831, 0.972239>, < 0.081756 , 6.111196 , 0.103957 >
82.637655 ,  0 , < 0.085470, 6.127586, 0.012331 >, < 0.082308, 6.117728 , 0.077451 > <-0.041287, -0.225453, 0.973379>, < 0.081771 , 6.111187 , 0.103927 >
82.654314 ,  0 , < 0.085472, 6.127587, 0.012320 >, < 0.082299, 6.117741 , 0.077402 > <-0.041992, -0.222072, 0.974126>, < 0.081770 , 6.111164 , 0.103903 >
82.670969 ,  0 , < 0.085472, 6.127595, 0.012317 >, < 0.082292, 6.117700 , 0.077405 > <-0.039011, -0.222614, 0.974126>, < 0.081740 , 6.111143 , 0.103874 >
82.687627 ,  0 , < 0.085458, 6.127587, 0.012268 >, < 0.082307, 6.117630 , 0.077284 > <-0.041304, -0.229211, 0.972500>, < 0.081747 , 6.111207 , 0.103879 >
82.704283 ,  0 , < 0.085449, 6.127569, 0.012264 >, < 0.082298, 6.117609 , 0.077257 > <-0.039488, -0.226988, 0.973097>, < 0.081735 , 6.111198 , 0.103858 >
82.720940 ,  0 , < 0.085448, 6.127578, 0.012280 >, < 0.082296, 6.117618 , 0.077259 > <-0.036766, -0.226376, 0.973346>, < 0.081717 , 6.111171 , 0.103843 >
82.737598 ,  1 , < 0.085454, 6.127589, 0.012300 >, < 0.082298, 6.117624 , 0.077252 > <-0.033822, -0.226347, 0.973459>, < 0.081685 , 6.111172 , 0.103838 >
82.754255 ,  1 , < 0.085453, 6.127597, 0.012369 >, < 0.082284, 6.117675 , 0.077212 > <-0.032037, -0.206397, 0.977944>, < 0.081674 , 6.111251 , 0.103858 >
82.770912 ,  1 , < 0.085469, 6.127506, 0.012442 >, < 0.082281, 6.117756 , 0.077406 > <-0.038309, -0.217373, 0.975337>, < 0.081659 , 6.111147 , 0.103838 >
82.787569 ,  1 , < 0.085493, 6.127550, 0.012387 >, < 0.082267, 6.117717 , 0.077493 > <-0.035256, -0.216213, 0.975709>, < 0.081701 , 6.111136 , 0.103827 >
82.804226 ,  1 , < 0.085429, 6.127567, 0.012316 >, < 0.082284, 6.117586 , 0.077499 > <-0.033548, -0.227743, 0.973143>, < 0.081754 , 6.111128 , 0.103878 >
82.820883 ,  1 , < 0.085434, 6.127577, 0.012323 >, < 0.082288, 6.117564 , 0.077554 > <-0.035556, -0.224543, 0.973815>, < 0.081734 , 6.111123 , 0.103874 >
82.837540 ,  2 , < 0.085446, 6.127663, 0.012323 >, < 0.082321, 6.117570 , 0.077428 > <-0.028411, -0.210645, 0.977150>, < 0.081582 , 6.111105 , 0.103889 >
82.854198 ,  2 , < 0.085440, 6.127737, 0.012321 >, < 0.082314, 6.117606 , 0.077151 > <-0.034262, -0.199573, 0.979284>, < 0.081607 , 6.111250 , 0.103985 >
82.870854 ,  2 , < 0.085481, 6.127674, 0.012242 >, < 0.082298, 6.117607 , 0.077496 > <-0.032752, -0.210406, 0.977065>, < 0.081622 , 6.111259 , 0.103915 >
82.887511 ,  2 , < 0.085476, 6.127657, 0.012254 >, < 0.082290, 6.117608 , 0.077527 > <-0.032633, -0.212408, 0.976636>, < 0.081634 , 6.111252 , 0.103890 >
82.904168 ,  2 , < 0.085466, 6.127635, 0.012309 >, < 0.082271, 6.117594 , 0.077569 > <-0.035810, -0.212531, 0.976498>, < 0.081663 , 6.111234 , 0.103821 >
82.920825 ,  2 , < 0.085477, 6.127656, 0.012340 >, < 0.082257, 6.117582 , 0.077493 > <-0.037246, -0.217078, 0.975443>, < 0.081692 , 6.111289 , 0.103752 >
82.937482 ,  3 , < 0.085480, 6.127714, 0.012356 >, < 0.082268, 6.117533 , 0.077530 > <-0.034401, -0.230959, 0.972355>, < 0.081675 , 6.111258 , 0.103741 >
82.954140 ,  3 , < 0.085501, 6.127721, 0.012329 >, < 0.082281, 6.117542 , 0.077594 > <-0.030980, -0.229993, 0.972699>, < 0.081662 , 6.111241 , 0.103756 >
82.970796 ,  3 , < 0.085495, 6.127770, 0.012389 >, < 0.082281, 6.117713 , 0.077186 > <-0.021139, -0.212848, 0.976857>, < 0.081679 , 6.111095 , 0.103837 >
82.987453 ,  3 , < 0.085494, 6.127769, 0.012391 >, < 0.082290, 6.117710 , 0.077149 > <-0.021848, -0.213026, 0.976802>, < 0.081684 , 6.111080 , 0.103849 >
83.004111 ,  3 , < 0.085437, 6.127700, 0.012378 >, < 0.082273, 6.117613 , 0.077466 > <-0.020810, -0.213585, 0.976703>, < 0.081738 , 6.111107 , 0.103904 >
83.020768 ,  3 , < 0.085429, 6.127677, 0.012324 >, < 0.082279, 6.117606 , 0.077624 > <-0.038900, -0.226390, 0.973260>, < 0.081698 , 6.111168 , 0.103807 >
83.037425 ,  0 , < 0.085426, 6.127685, 0.012315 >, < 0.082286, 6.117598 , 0.077642 > <-0.042176, -0.228088, 0.972727>, < 0.081682 , 6.111178 , 0.103761 >
83.054082 ,  0 , < 0.085432, 6.127708, 0.012324 >, < 0.082301, 6.117615 , 0.077606 > <-0.041581, -0.227424, 0.972908>, < 0.081681 , 6.111172 , 0.103738 >
83.070739 ,  0 , < 0.085450, 6.127725, 0.012331 >, < 0.082311, 6.117646 , 0.077589 > <-0.041004, -0.227285, 0.972965>, < 0.081669 , 6.111150 , 0.103750 >
83.087396 ,  0 , < 0.085449, 6.127684, 0.012340 >, < 0.082302, 6.117638 , 0.077668 > <-0.037858, -0.226867, 0.973190>, < 0.081676 , 6.111145 , 0.103768 >
83.104053 ,  0 , < 0.085451, 6.127642, 0.012343 >, < 0.082301, 6.117617 , 0.077730 > <-0.036593, -0.225711, 0.973507>, < 0.081676 , 6.111142 , 0.103760 >
83.120710 ,  0 , < 0.085481, 6.127627, 0.012348 >, < 0.082291, 6.117655 , 0.077562 > <-0.039371, -0.220626, 0.974563>, < 0.081648 , 6.111211 , 0.103872 >
83.137367 ,  1 , < 0.085493, 6.127632, 0.012352 >, < 0.082292, 6.117658 , 0.077523 > <-0.041755, -0.218241, 0.975001>, < 0.081644 , 6.111225 , 0.103906 >
83.154024 ,  1 , < 0.085498, 6.127644, 0.012296 >, < 0.082296, 6.117605 , 0.077478 > <-0.042205, -0.222221, 0.974082>, < 0.081640 , 6.111205 , 0.103934 >
83.170681 ,  1 , < 0.085482, 6.127562, 0.012304 >, < 0.082269, 6.117526 , 0.077801 > <-0.032246, -0.213959, 0.976310>, < 0.081649 , 6.111248 , 0.103865 >
83.187338 ,  1 , < 0.085461, 6.127590, 0.012318 >, < 0.082265, 6.117570 , 0.077688 > <-0.036858, -0.227620, 0.973052>, < 0.081641 , 6.111274 , 0.103849 >
83.203996 ,  1 , < 0.085463, 6.127620, 0.012348 >, < 0.082287, 6.117788 , 0.077251 > <-0.037930, -0.210844, 0.976784>, < 0.081614 , 6.111283 , 0.103811 >
83.220653 ,  1 , < 0.085475, 6.127599, 0.012356 >, < 0.082289, 6.117812 , 0.077214 > <-0.038544, -0.206817, 0.977620>, < 0.081627 , 6.111277 , 0.103781 >
83.237309 ,  2 , < 0.085487, 6.127598, 0.012347 >, < 0.082285, 6.117766 , 0.077213 > <-0.042456, -0.205284, 0.977781>, < 0.081648 , 6.111290 , 0.103732 >
83.253966 ,  2 , < 0.085514, 6.127588, 0.012351 >, < 0.082269, 6.117603 , 0.077401 > <-0.043380, -0.206823, 0.977416>, < 0.081628 , 6.111292 , 0.103825 >
83.270624 ,  2 , < 0.085477, 6.127539, 0.012396 >, < 0.082274, 6.117586 , 0.077612 > <-0.044140, -0.210669, 0.976560>, < 0.081708 , 6.111271 , 0.103971 >
83.287281 ,  2 , < 0.085463, 6.127470, 0.012271 >, < 0.082289, 6.117542 , 0.077704 > <-0.038682, -0.227466, 0.973017>, < 0.081621 , 6.111286 , 0.103846 >
83.303938 ,  2 , < 0.085459, 6.127602, 0.012306 >, < 0.082291, 6.117542 , 0.077492 > <-0.034472, -0.196334, 0.979931>, < 0.081708 , 6.111322 , 0.103831 >
83.320595 ,  2 , < 0.085457, 6.127577, 0.012300 >, < 0.082287, 6.117627 , 0.077427 > <-0.037046, -0.204410, 0.978184>, < 0.081641 , 6.111294 , 0.103839 >
83.337252 ,  3 , < 0.085453, 6.127619, 0.012324 >, < 0.082302, 6.117637 , 0.077326 > <-0.039980, -0.209858, 0.976914>, < 0.081622 , 6.111274 , 0.103776 >
83.353909 ,  3 , < 0.085444, 6.127616, 0.012337 >, < 0.082306, 6.117637 , 0.077300 > <-0.038588, -0.209085, 0.977136>, < 0.081629 , 6.111274 , 0.103780 >
83.370566 ,  3 , < 0.085462, 6.127584, 0.012301 >, < 0.082303, 6.117618 , 0.077709 > <-0.038465, -0.230122, 0.972401>, < 0.081575 , 6.111295 , 0.103760 >
83.387223 ,  3 , < 0.085457, 6.127562, 0.012320 >, < 0.082286, 6.117579 , 0.077756 > <-0.036757, -0.233856, 0.971576>, < 0.081609 , 6.111256 , 0.103787 >
83.403880 ,  3 , < 0.085468, 6.127591, 0.012334 >, < 0.082276, 6.117516 , 0.077747 > <-0.033406, -0.248327, 0.968100>, < 0.081571 , 6.111247 , 0.103843 >
83.420537 ,  3 , < 0.085475, 6.127605, 0.012316 >, < 0.082304, 6.117583 , 0.077617 > <-0.027572, -0.245053, 0.969117>, < 0.081596 , 6.111263 , 0.103852 >
83.437195 ,  0 , < 0.085476, 6.127542, 0.012308 >, < 0.082301, 6.117700 , 0.077439 > <-0.020672, -0.237304, 0.971216>, < 0.081593 , 6.111261 , 0.103850 >
83.453851 ,  0 , < 0.085482, 6.127492, 0.012278 >, < 0.082320, 6.117475 , 0.077630 > <-0.038327, -0.203453, 0.978334>, < 0.081674 , 6.111205 , 0.103981 >
83.470509 ,  0 , < 0.085478, 6.127423, 0.012421 >, < 0.082320, 6.117505 , 0.077801 > <-0.037062, -0.210633, 0.976862>, < 0.081803 , 6.111256 , 0.103942 >
83.487166 ,  0 , < 0.085494, 6.127515, 0.012360 >, < 0.082303, 6.117484 , 0.077730 > <-0.041161, -0.215662, 0.975600>, < 0.081811 , 6.111236 , 0.104004 >
83.503823 ,  0 , < 0.085505, 6.127571, 0.012347 >, < 0.082264, 6.117587 , 0.077596 > <-0.042589, -0.215692, 0.975532>, < 0.081771 , 6.111253 , 0.103955 >
83.520480 ,  0 , < 0.085502, 6.127608, 0.012370 >, < 0.082353, 6.117851 , 0.077001 > <-0.044151, -0.209184, 0.976879>, < 0.081700 , 6.111270 , 0.103971 >
83.537136 ,  1 , < 0.085469, 6.127587, 0.012340 >, < 0.082353, 6.117643 , 0.077459 > <-0.036073, -0.208191, 0.977423>, < 0.081646 , 6.111164 , 0.103782 >
83.553793 ,  1 , < 0.085467, 6.127577, 0.012324 >, < 0.082334, 6.117614 , 0.077442 > <-0.032429, -0.211545, 0.976830>, < 0.081635 , 6.111161 , 0.103749 >
83.570451 ,  1 , < 0.085497, 6.127559, 0.012272 >, < 0.082288, 6.117812 , 0.077157 > <-0.029164, -0.228850, 0.973025>, < 0.081528 , 6.111128 , 0.103844 >
83.587108 ,  1 , < 0.085459, 6.127554, 0.012222 >, < 0.082312, 6.117619 , 0.077512 > <-0.038115, -0.235886, 0.971033>, < 0.081624 , 6.111177 , 0.103899 >
83.603765 ,  1 , < 0.085438, 6.127593, 0.012287 >, < 0.082324, 6.117491 , 0.077730 > <-0.037710, -0.208258, 0.977347>, < 0.081751 , 6.111258 , 0.103764 >
83.620422 ,  1 , < 0.085492, 6.127791, 0.012309 >, < 0.082294, 6.117577 , 0.077650 > <-0.035310, -0.235714, 0.971181>, < 0.081675 , 6.111240 , 0.103865 >
83.637079 ,  2 , < 0.085487, 6.127663, 0.012372 >, < 0.082347, 6.117558 , 0.077604 > <-0.051780, -0.262271, 0.963604>, < 0.081573 , 6.110973 , 0.103605 >
83.653737 ,  2 , < 0.085448, 6.127451, 0.012342 >, < 0.082475, 6.117752 , 0.076706 > <-0.104786, -0.422691, 0.900196>, < 0.079830 , 6.107079 , 0.099436 >
83.670393 ,  2 , < 0.085496, 6.127755, 0.012339 >, < 0.082013, 6.117457 , 0.075211 > <-0.156315, -0.479210, 0.863669>, < 0.077561 , 6.103718 , 0.098878 >
83.687050 ,  2 , < 0.085456, 6.127721, 0.012772 >, < 0.080692, 6.115207 , 0.075369 > <-0.149701, -0.528703, 0.835501>, < 0.076282 , 6.101016 , 0.098335 >
83.703707 ,  2 , < 0.085469, 6.127731, 0.012355 >, < 0.079522, 6.112503 , 0.075129 > <-0.127263, -0.533897, 0.835918>, < 0.075593 , 6.098134 , 0.097850 >
83.720364 ,  2 , < 0.085480, 6.127626, 0.012391 >, < 0.078506, 6.110302 , 0.073921 > <-0.156910, -0.546615, 0.822552>, < 0.073954 , 6.094643 , 0.096415 >
