34.163693 ,  1 , < 0.085449, 6.127171, 0.013441 >, < 0.082201, 6.116853 , 0.076822 > <-0.024275, -0.246006, 0.968964>, < 0.081504 , 6.110114 , 0.102738 >
117.099217 ,  3 , < 0.085447, 6.127517, 0.011468 >, < 0.083860, 6.089774 , 0.062128 > <0.033284, -0.878348, 0.476862>, < 0.084894 , 6.066606 , 0.075412 >
117.115874 ,  3 , < 0.085439, 6.127512, 0.011467 >, < 0.083875, 6.089829 , 0.062152 > <0.033920, -0.878018, 0.477425>, < 0.084929 , 6.066600 , 0.075478 >
117.132532 ,  3 , < 0.085466, 6.127499, 0.011465 >, < 0.083800, 6.090368 , 0.061839 > <0.022290, -0.874743, 0.484075>, < 0.084955 , 6.066847 , 0.075559 >
117.149189 ,  3 , < 0.085465, 6.127434, 0.011472 >, < 0.083843, 6.089917 , 0.062224 > <0.026407, -0.873253, 0.486550>, < 0.085097 , 6.067281 , 0.075669 >
117.165846 ,  3 , < 0.085439, 6.127461, 0.011411 >, < 0.083842, 6.089827 , 0.062404 > <0.032919, -0.871769, 0.488810>, < 0.085064 , 6.067295 , 0.075727 >
117.182502 ,  0 , < 0.085425, 6.127491, 0.011344 >, < 0.083818, 6.089735 , 0.062484 > <0.030151, -0.871544, 0.489390>, < 0.085024 , 6.067302 , 0.075779 >
117.199159 ,  0 , < 0.085450, 6.127458, 0.011363 >, < 0.083905, 6.089804 , 0.062577 > <0.024377, -0.875112, 0.483307>, < 0.084946 , 6.067376 , 0.075851 >
117.215816 ,  0 , < 0.085472, 6.127536, 0.011393 >, < 0.083801, 6.089851 , 0.062668 > <0.022696, -0.871597, 0.489697>, < 0.084898 , 6.067294 , 0.075860 >
117.232473 ,  0 , < 0.085451, 6.127557, 0.011336 >, < 0.083817, 6.090147 , 0.062625 > <0.006979, -0.867489, 0.497408>, < 0.084822 , 6.067326 , 0.075885 >
117.249130 ,  0 , < 0.085477, 6.127555, 0.011444 >, < 0.083567, 6.089641 , 0.062714 > <-0.007049, -0.858063, 0.513496>, < 0.084807 , 6.067361 , 0.076003 >
117.265787 ,  0 , < 0.085474, 6.127552, 0.011447 >, < 0.083591, 6.089616 , 0.062736 > <-0.007246, -0.858406, 0.512920>, < 0.084770 , 6.067341 , 0.076034 >
117.282445 ,  1 , < 0.085460, 6.127429, 0.011463 >, < 0.083531, 6.089900 , 0.062712 > <-0.003845, -0.863234, 0.504790>, < 0.084566 , 6.067363 , 0.076069 >
117.299102 ,  1 , < 0.085462, 6.127420, 0.011444 >, < 0.083480, 6.089994 , 0.062804 > <0.001890, -0.864726, 0.502240>, < 0.084432 , 6.067380 , 0.076109 >
117.315759 ,  1 , < 0.085482, 6.127425, 0.011363 >, < 0.083273, 6.090147 , 0.062581 > <-0.020360, -0.867528, 0.496972>, < 0.084119 , 6.067387 , 0.076175 >
117.332416 ,  1 , < 0.085449, 6.127536, 0.011463 >, < 0.083152, 6.090019 , 0.063032 > <-0.030169, -0.865379, 0.500209>, < 0.084001 , 6.067972 , 0.076431 >
117.349073 ,  1 , < 0.085403, 6.127451, 0.011499 >, < 0.083078, 6.090374 , 0.062854 > <-0.025232, -0.857467, 0.513919>, < 0.083733 , 6.067843 , 0.076392 >
117.365730 ,  1 , < 0.085460, 6.127452, 0.011419 >, < 0.082955, 6.090118 , 0.063322 > <-0.029722, -0.860718, 0.508214>, < 0.083561 , 6.068019 , 0.076475 >
117.382387 ,  2 , < 0.085477, 6.127538, 0.011333 >, < 0.082948, 6.090393 , 0.063124 > <-0.037161, -0.867010, 0.496903>, < 0.083322 , 6.068172 , 0.076543 >
117.399044 ,  2 , < 0.085482, 6.127565, 0.011331 >, < 0.082879, 6.090756 , 0.062853 > <-0.049958, -0.865370, 0.498637>, < 0.083150 , 6.068056 , 0.076539 >
117.415701 ,  2 , < 0.085507, 6.127500, 0.011351 >, < 0.082738, 6.090695 , 0.062798 > <-0.043028, -0.852312, 0.521261>, < 0.083039 , 6.068282 , 0.076650 >
117.432359 ,  2 , < 0.085455, 6.127447, 0.011348 >, < 0.082606, 6.089978 , 0.063079 > <-0.044513, -0.857230, 0.513006>, < 0.082912 , 6.068233 , 0.076556 >
117.449015 ,  2 , < 0.085464, 6.127523, 0.011388 >, < 0.082651, 6.091006 , 0.062888 > <-0.039398, -0.850277, 0.524859>, < 0.082770 , 6.068088 , 0.076551 >
117.465672 ,  2 , < 0.085483, 6.127471, 0.011464 >, < 0.082555, 6.090042 , 0.063113 > <-0.045040, -0.856586, 0.514035>, < 0.082591 , 6.068543 , 0.076566 >
117.482330 ,  3 , < 0.085476, 6.127420, 0.011366 >, < 0.082570, 6.090613 , 0.062884 > <-0.034263, -0.852780, 0.521146>, < 0.082617 , 6.068141 , 0.076538 >
117.498986 ,  3 , < 0.085491, 6.127517, 0.011390 >, < 0.082607, 6.090353 , 0.063083 > <-0.027904, -0.857808, 0.513212>, < 0.082481 , 6.068299 , 0.076517 >
117.515643 ,  3 , < 0.085494, 6.127410, 0.011313 >, < 0.082567, 6.090776 , 0.063213 > <-0.046316, -0.864753, 0.500056>, < 0.082447 , 6.068904 , 0.076747 >
117.532300 ,  3 , < 0.085467, 6.127604, 0.011428 >, < 0.082535, 6.090393 , 0.063547 > <-0.030103, -0.864941, 0.500970>, < 0.082452 , 6.068812 , 0.076789 >
117.548958 ,  3 , < 0.085449, 6.127507, 0.011347 >, < 0.082529, 6.090342 , 0.063425 > <-0.034125, -0.858277, 0.512051>, < 0.082594 , 6.068896 , 0.076789 >
117.565615 ,  3 , < 0.085450, 6.127481, 0.011412 >, < 0.082540, 6.090493 , 0.063273 > <-0.022551, -0.850126, 0.526096>, < 0.082558 , 6.068238 , 0.076776 >
117.582272 ,  0 , < 0.085423, 6.127499, 0.011368 >, < 0.082677, 6.090152 , 0.063454 > <-0.019282, -0.851298, 0.524329>, < 0.082589 , 6.068612 , 0.076961 >
117.598929 ,  0 , < 0.085441, 6.127458, 0.011414 >, < 0.082754, 6.090959 , 0.063426 > <-0.014459, -0.842445, 0.538589>, < 0.082453 , 6.069202 , 0.077193 >
117.615586 ,  0 , < 0.085449, 6.127455, 0.011405 >, < 0.082717, 6.090963 , 0.063424 > <-0.022843, -0.846412, 0.532039>, < 0.082437 , 6.069206 , 0.077215 >
117.632243 ,  0 , < 0.085430, 6.127518, 0.011415 >, < 0.082623, 6.091349 , 0.063593 > <-0.023476, -0.840366, 0.541511>, < 0.082442 , 6.069317 , 0.077226 >
117.648900 ,  0 , < 0.085481, 6.127555, 0.011487 >, < 0.082596, 6.090984 , 0.064009 > <-0.054839, -0.832468, 0.551352>, < 0.082436 , 6.069719 , 0.077408 >
117.665557 ,  0 , < 0.085473, 6.127479, 0.011449 >, < 0.082627, 6.091557 , 0.063970 > <-0.052967, -0.834158, 0.548976>, < 0.082445 , 6.069581 , 0.077634 >
117.682215 ,  1 , < 0.085501, 6.127480, 0.011423 >, < 0.082633, 6.091508 , 0.064143 > <-0.037420, -0.833647, 0.551029>, < 0.082370 , 6.069734 , 0.077861 >
117.698872 ,  1 , < 0.085474, 6.127504, 0.011398 >, < 0.082605, 6.091511 , 0.064326 > <-0.048744, -0.828925, 0.557232>, < 0.082153 , 6.069787 , 0.077873 >
117.715528 ,  1 , < 0.085473, 6.127460, 0.011338 >, < 0.082565, 6.091837 , 0.064240 > <-0.037466, -0.825391, 0.563316>, < 0.082011 , 6.069839 , 0.077922 >
117.732185 ,  1 , < 0.085519, 6.127481, 0.011352 >, < 0.082418, 6.091529 , 0.064602 > <-0.035387, -0.827776, 0.559941>, < 0.081869 , 6.069852 , 0.077928 >
117.748843 ,  1 , < 0.085533, 6.127501, 0.011357 >, < 0.082432, 6.091576 , 0.064576 > <-0.034194, -0.828405, 0.559086>, < 0.081817 , 6.069927 , 0.077998 >
117.765499 ,  1 , < 0.085482, 6.127460, 0.011419 >, < 0.082286, 6.091359 , 0.064709 > <-0.057361, -0.826583, 0.559884>, < 0.081642 , 6.069999 , 0.078212 >
117.782156 ,  2 , < 0.085512, 6.127452, 0.011399 >, < 0.082328, 6.091441 , 0.064627 > <-0.055845, -0.822751, 0.565652>, < 0.081541 , 6.070063 , 0.078212 >
117.798814 ,  2 , < 0.085421, 6.127530, 0.011344 >, < 0.082251, 6.092111 , 0.064441 > <-0.043478, -0.827159, 0.560283>, < 0.081329 , 6.070088 , 0.078267 >
117.815471 ,  2 , < 0.085455, 6.127548, 0.011342 >, < 0.082200, 6.092060 , 0.064475 > <-0.043750, -0.827078, 0.560382>, < 0.081283 , 6.070037 , 0.078251 >
117.832128 ,  2 , < 0.085484, 6.127599, 0.011444 >, < 0.081991, 6.091251 , 0.064670 > <-0.049104, -0.832306, 0.552138>, < 0.081162 , 6.070162 , 0.078232 >
117.848785 ,  2 , < 0.085479, 6.127539, 0.011362 >, < 0.081983, 6.091521 , 0.064580 > <-0.044849, -0.833230, 0.551104>, < 0.081070 , 6.070117 , 0.078290 >
117.865442 ,  2 , < 0.085480, 6.127525, 0.011360 >, < 0.081941, 6.091547 , 0.064534 > <-0.044858, -0.834642, 0.548963>, < 0.081011 , 6.070089 , 0.078294 >
117.882099 ,  3 , < 0.085478, 6.127503, 0.011350 >, < 0.081804, 6.091479 , 0.064591 > <-0.041352, -0.833544, 0.550903>, < 0.080795 , 6.070114 , 0.078330 >
117.898756 ,  3 , < 0.085471, 6.127478, 0.011318 >, < 0.081775, 6.091651 , 0.064515 > <-0.049094, -0.830241, 0.555239>, < 0.080653 , 6.070109 , 0.078469 >
117.915413 ,  3 , < 0.085474, 6.127521, 0.011347 >, < 0.081686, 6.091866 , 0.064491 > <-0.065870, -0.822634, 0.564743>, < 0.080441 , 6.070137 , 0.078592 >
117.932070 ,  3 , < 0.085436, 6.127642, 0.011278 >, < 0.081634, 6.092047 , 0.064518 > <-0.059052, -0.826502, 0.559827>, < 0.080239 , 6.070141 , 0.078538 >
117.948728 ,  3 , < 0.085433, 6.127635, 0.011277 >, < 0.081624, 6.092034 , 0.064536 > <-0.057452, -0.826805, 0.559547>, < 0.080219 , 6.070127 , 0.078518 >
117.965385 ,  3 , < 0.085443, 6.127427, 0.011322 >, < 0.081472, 6.091963 , 0.064765 > <-0.072182, -0.829437, 0.553917>, < 0.080231 , 6.070429 , 0.078680 >
117.982041 ,  0 , < 0.085475, 6.127475, 0.011391 >, < 0.081486, 6.091964 , 0.064917 > <-0.067461, -0.829383, 0.554592>, < 0.080248 , 6.070542 , 0.078760 >
117.998699 ,  0 , < 0.085498, 6.127459, 0.011400 >, < 0.081474, 6.092279 , 0.064816 > <-0.069637, -0.833209, 0.548556>, < 0.080042 , 6.070360 , 0.078836 >
118.015356 ,  0 , < 0.085486, 6.127533, 0.011470 >, < 0.081439, 6.092200 , 0.064925 > <-0.078785, -0.829242, 0.553309>, < 0.079944 , 6.070441 , 0.078967 >
118.032012 ,  0 , < 0.085482, 6.127468, 0.011430 >, < 0.081446, 6.092441 , 0.064894 > <-0.074598, -0.828490, 0.555013>, < 0.079763 , 6.070444 , 0.079032 >
118.048669 ,  0 , < 0.085468, 6.127497, 0.011449 >, < 0.081431, 6.092142 , 0.065149 > <-0.081102, -0.840656, 0.535462>, < 0.079866 , 6.070635 , 0.079158 >
118.065326 ,  0 , < 0.085435, 6.127541, 0.011360 >, < 0.081454, 6.092629 , 0.065113 > <-0.084924, -0.835882, 0.542299>, < 0.079782 , 6.070792 , 0.079315 >
118.081983 ,  1 , < 0.085485, 6.127555, 0.011390 >, < 0.081375, 6.092263 , 0.065600 > <-0.060268, -0.842334, 0.535575>, < 0.079645 , 6.071016 , 0.079334 >
118.098641 ,  1 , < 0.085469, 6.127565, 0.011411 >, < 0.081352, 6.092066 , 0.065722 > <-0.071100, -0.827342, 0.557180>, < 0.079535 , 6.070911 , 0.079448 >
118.115298 ,  1 , < 0.085462, 6.127507, 0.011422 >, < 0.081300, 6.092277 , 0.065613 > <-0.070777, -0.829047, 0.554682>, < 0.079442 , 6.071046 , 0.079519 >
118.131955 ,  1 , < 0.085494, 6.127477, 0.011394 >, < 0.081210, 6.092597 , 0.065520 > <-0.067573, -0.831654, 0.551167>, < 0.079413 , 6.071039 , 0.079618 >
118.148612 ,  1 , < 0.085468, 6.127422, 0.011338 >, < 0.081202, 6.092781 , 0.065509 > <-0.052022, -0.832066, 0.552231>, < 0.079355 , 6.071124 , 0.079557 >
118.165269 ,  1 , < 0.085474, 6.127426, 0.011325 >, < 0.081108, 6.092867 , 0.065527 > <-0.047895, -0.831807, 0.552995>, < 0.079268 , 6.071077 , 0.079586 >
118.181926 ,  2 , < 0.085457, 6.127492, 0.011291 >, < 0.080935, 6.092754 , 0.065569 > <-0.049344, -0.832312, 0.552106>, < 0.079098 , 6.071029 , 0.079524 >
118.198584 ,  2 , < 0.085452, 6.127503, 0.011324 >, < 0.080890, 6.092747 , 0.065555 > <-0.049370, -0.834428, 0.548901>, < 0.079014 , 6.071036 , 0.079519 >
118.215241 ,  2 , < 0.085471, 6.127394, 0.011370 >, < 0.080763, 6.092073 , 0.065833 > <-0.048615, -0.832823, 0.551401>, < 0.078768 , 6.071281 , 0.079433 >
118.231898 ,  2 , < 0.085480, 6.127420, 0.011334 >, < 0.080774, 6.092515 , 0.065752 > <-0.033118, -0.830609, 0.555870>, < 0.078690 , 6.071342 , 0.079469 >
118.248554 ,  2 , < 0.085446, 6.127433, 0.011407 >, < 0.080642, 6.092905 , 0.065597 > <-0.046490, -0.824120, 0.564504>, < 0.078589 , 6.071238 , 0.079634 >
118.265211 ,  2 , < 0.085450, 6.127435, 0.011427 >, < 0.080518, 6.093132 , 0.065445 > <-0.042393, -0.836798, 0.545868>, < 0.078573 , 6.071210 , 0.079622 >
118.281868 ,  3 , < 0.085449, 6.127463, 0.011452 >, < 0.080465, 6.092866 , 0.065505 > <-0.027882, -0.833605, 0.551656>, < 0.078512 , 6.071311 , 0.079556 >
118.298526 ,  3 , < 0.085515, 6.127596, 0.011487 >, < 0.080404, 6.092536 , 0.065824 > <-0.031468, -0.826280, 0.562380>, < 0.078438 , 6.071394 , 0.079615 >
118.315182 ,  3 , < 0.085517, 6.127576, 0.011384 >, < 0.080257, 6.093377 , 0.065440 > <-0.082373, -0.827246, 0.555768>, < 0.078328 , 6.071343 , 0.079542 >
118.331839 ,  3 , < 0.085456, 6.127448, 0.011410 >, < 0.080322, 6.092837 , 0.065740 > <-0.049824, -0.829626, 0.556091>, < 0.078286 , 6.071460 , 0.079737 >
118.348496 ,  3 , < 0.085461, 6.127430, 0.011302 >, < 0.080239, 6.092855 , 0.065828 > <-0.056780, -0.828109, 0.557684>, < 0.078275 , 6.071562 , 0.079816 >
118.365154 ,  3 , < 0.085472, 6.127418, 0.011343 >, < 0.080233, 6.092912 , 0.065839 > <-0.053073, -0.828314, 0.557745>, < 0.078246 , 6.071657 , 0.079816 >
118.381811 ,  0 , < 0.085486, 6.127474, 0.011412 >, < 0.080214, 6.093142 , 0.065772 > <-0.051466, -0.827716, 0.558782>, < 0.078244 , 6.071831 , 0.079855 >
118.398468 ,  0 , < 0.085487, 6.127473, 0.011434 >, < 0.080199, 6.093152 , 0.065747 > <-0.052274, -0.826796, 0.560067>, < 0.078233 , 6.071821 , 0.079932 >
118.415125 ,  0 , < 0.085484, 6.127424, 0.011480 >, < 0.080183, 6.093083 , 0.065851 > <-0.050687, -0.827810, 0.558714>, < 0.078177 , 6.071727 , 0.080017 >
118.431782 ,  0 , < 0.085471, 6.127458, 0.011427 >, < 0.080198, 6.093188 , 0.065875 > <-0.034926, -0.827142, 0.560907>, < 0.078126 , 6.071711 , 0.080101 >
118.448439 ,  0 , < 0.085493, 6.127506, 0.011331 >, < 0.080133, 6.093098 , 0.065994 > <-0.051966, -0.829163, 0.556587>, < 0.078144 , 6.072098 , 0.080283 >
118.465097 ,  0 , < 0.085495, 6.127444, 0.011343 >, < 0.080044, 6.093522 , 0.066224 > <-0.051228, -0.820206, 0.569770>, < 0.078063 , 6.072150 , 0.080448 >
118.481753 ,  1 , < 0.085486, 6.127474, 0.011354 >, < 0.080027, 6.093519 , 0.066275 > <-0.053204, -0.818577, 0.571928>, < 0.078031 , 6.072163 , 0.080475 >
118.498410 ,  1 , < 0.085445, 6.127498, 0.011378 >, < 0.080083, 6.093630 , 0.066262 > <-0.044941, -0.821386, 0.568599>, < 0.077867 , 6.072400 , 0.080659 >
118.515067 ,  1 , < 0.085476, 6.127465, 0.011440 >, < 0.080038, 6.093434 , 0.066256 > <-0.070582, -0.821587, 0.565697>, < 0.077578 , 6.072513 , 0.080748 >
118.531724 ,  1 , < 0.085455, 6.127511, 0.011432 >, < 0.079917, 6.093597 , 0.066342 > <-0.057647, -0.829522, 0.555490>, < 0.077527 , 6.072589 , 0.080875 >
118.548381 ,  1 , < 0.085431, 6.127681, 0.011394 >, < 0.079864, 6.094176 , 0.066103 > <-0.045473, -0.821237, 0.568772>, < 0.077424 , 6.072639 , 0.080861 >
118.565039 ,  1 , < 0.085449, 6.127593, 0.011470 >, < 0.079803, 6.093996 , 0.066096 > <-0.046573, -0.820223, 0.570145>, < 0.077332 , 6.072620 , 0.080911 >
118.581696 ,  2 , < 0.085441, 6.127489, 0.011448 >, < 0.079755, 6.093552 , 0.066429 > <-0.059706, -0.807664, 0.586613>, < 0.077152 , 6.072584 , 0.080915 >
118.598352 ,  2 , < 0.085471, 6.127494, 0.011384 >, < 0.079691, 6.093227 , 0.066566 > <-0.086961, -0.809057, 0.581261>, < 0.076886 , 6.072791 , 0.080934 >
118.615010 ,  2 , < 0.085507, 6.127595, 0.011417 >, < 0.079699, 6.093846 , 0.066154 > <-0.092493, -0.817089, 0.569044>, < 0.076659 , 6.072756 , 0.080803 >
118.631667 ,  2 , < 0.085479, 6.127530, 0.011432 >, < 0.079653, 6.093876 , 0.066169 > <-0.092433, -0.819537, 0.565522>, < 0.076633 , 6.072680 , 0.080793 >
118.648324 ,  2 , < 0.085439, 6.127470, 0.011401 >, < 0.079654, 6.094097 , 0.066145 > <-0.095172, -0.816360, 0.569648>, < 0.076585 , 6.072690 , 0.080764 >
118.664981 ,  2 , < 0.085425, 6.127574, 0.011310 >, < 0.079548, 6.093982 , 0.065917 > <-0.109083, -0.799007, 0.591345>, < 0.076390 , 6.072459 , 0.080664 >
118.681638 ,  3 , < 0.085430, 6.127558, 0.011340 >, < 0.079508, 6.093982 , 0.065914 > <-0.109672, -0.799189, 0.590989>, < 0.076393 , 6.072503 , 0.080657 >
118.698295 ,  3 , < 0.085410, 6.127486, 0.011403 >, < 0.079361, 6.093774 , 0.066182 > <-0.117803, -0.812160, 0.571418>, < 0.076350 , 6.072726 , 0.080723 >
118.714952 ,  3 , < 0.085437, 6.127453, 0.011395 >, < 0.079287, 6.093737 , 0.066289 > <-0.115413, -0.812989, 0.570726>, < 0.076277 , 6.072865 , 0.080703 >
118.731610 ,  3 , < 0.085505, 6.127424, 0.011413 >, < 0.079296, 6.094438 , 0.066081 > <-0.123422, -0.807864, 0.576301>, < 0.076245 , 6.072995 , 0.080723 >
118.748266 ,  3 , < 0.085460, 6.127446, 0.011407 >, < 0.079258, 6.094441 , 0.066148 > <-0.123396, -0.811410, 0.571303>, < 0.076234 , 6.073162 , 0.080894 >
118.764924 ,  3 , < 0.085421, 6.127513, 0.011360 >, < 0.079139, 6.094276 , 0.066259 > <-0.143214, -0.795761, 0.588434>, < 0.076224 , 6.073366 , 0.081130 >
118.781580 ,  0 , < 0.085473, 6.127511, 0.011297 >, < 0.079096, 6.094403 , 0.066083 > <-0.125457, -0.803474, 0.581971>, < 0.076173 , 6.073653 , 0.081375 >
118.798237 ,  0 , < 0.085475, 6.127533, 0.011326 >, < 0.079048, 6.094464 , 0.066072 > <-0.125652, -0.804376, 0.580681>, < 0.076048 , 6.073751 , 0.081400 >
118.814895 ,  0 , < 0.085461, 6.127545, 0.011388 >, < 0.079012, 6.094521 , 0.066167 > <-0.132409, -0.804294, 0.579292>, < 0.075885 , 6.073824 , 0.081411 >
118.831552 ,  0 , < 0.085454, 6.127549, 0.011329 >, < 0.078922, 6.094494 , 0.066273 > <-0.145183, -0.796299, 0.587222>, < 0.075674 , 6.073861 , 0.081535 >
118.848208 ,  0 , < 0.085445, 6.127577, 0.011303 >, < 0.078813, 6.094414 , 0.066371 > <-0.143928, -0.799323, 0.583411>, < 0.075498 , 6.073895 , 0.081672 >
118.864865 ,  0 , < 0.085444, 6.127514, 0.011357 >, < 0.078755, 6.094496 , 0.066472 > <-0.146751, -0.796936, 0.585967>, < 0.075449 , 6.073873 , 0.081849 >
118.881523 ,  1 , < 0.085467, 6.127466, 0.011370 >, < 0.078784, 6.094857 , 0.066366 > <-0.153131, -0.792191, 0.590748>, < 0.075312 , 6.073893 , 0.081862 >
118.898180 ,  1 , < 0.085475, 6.127475, 0.011365 >, < 0.078835, 6.094936 , 0.066346 > <-0.158821, -0.797125, 0.582553>, < 0.075148 , 6.073972 , 0.081863 >
118.914838 ,  1 , < 0.085468, 6.127508, 0.011315 >, < 0.078936, 6.094576 , 0.066342 > <-0.154573, -0.800316, 0.579311>, < 0.074867 , 6.074036 , 0.081921 >
118.931494 ,  1 , < 0.085526, 6.127475, 0.011434 >, < 0.078843, 6.095035 , 0.066373 > <-0.160399, -0.790248, 0.591422>, < 0.074843 , 6.074113 , 0.081924 >
118.948151 ,  1 , < 0.085490, 6.127554, 0.011361 >, < 0.078791, 6.095016 , 0.066343 > <-0.158995, -0.787592, 0.595332>, < 0.074803 , 6.074023 , 0.081988 >
118.964808 ,  1 , < 0.085421, 6.127519, 0.011374 >, < 0.078756, 6.094935 , 0.066445 > <-0.143354, -0.787756, 0.599075>, < 0.074721 , 6.074061 , 0.081982 >
118.981465 ,  2 , < 0.085433, 6.127465, 0.011445 >, < 0.078674, 6.095172 , 0.066435 > <-0.172152, -0.786519, 0.593086>, < 0.074679 , 6.074026 , 0.081955 >
118.998122 ,  2 , < 0.085449, 6.127512, 0.011438 >, < 0.078599, 6.094968 , 0.066439 > <-0.168153, -0.783050, 0.598797>, < 0.074602 , 6.074117 , 0.081996 >
119.014779 ,  2 , < 0.085463, 6.127511, 0.011395 >, < 0.078575, 6.095144 , 0.066314 > <-0.154822, -0.785675, 0.598953>, < 0.074430 , 6.074171 , 0.082013 >
119.031437 ,  2 , < 0.085464, 6.127496, 0.011380 >, < 0.078558, 6.095172 , 0.066288 > <-0.150316, -0.785984, 0.599696>, < 0.074380 , 6.074192 , 0.082011 >
119.048093 ,  2 , < 0.085460, 6.127489, 0.011382 >, < 0.078563, 6.095168 , 0.066264 > <-0.150649, -0.785716, 0.599963>, < 0.074390 , 6.074196 , 0.082014 >
119.064750 ,  2 , < 0.085478, 6.127606, 0.011392 >, < 0.078478, 6.095415 , 0.066281 > <-0.154963, -0.777009, 0.610117>, < 0.074277 , 6.074222 , 0.082049 >
119.081408 ,  3 , < 0.085479, 6.127602, 0.011383 >, < 0.078470, 6.095371 , 0.066311 > <-0.151181, -0.778131, 0.609636>, < 0.074255 , 6.074234 , 0.082045 >
119.098065 ,  3 , < 0.085480, 6.127571, 0.011383 >, < 0.078477, 6.095310 , 0.066338 > <-0.149431, -0.780411, 0.607148>, < 0.074232 , 6.074247 , 0.082036 >
119.114722 ,  3 , < 0.085468, 6.127533, 0.011366 >, < 0.078450, 6.095312 , 0.066378 > <-0.156034, -0.782767, 0.602436>, < 0.074123 , 6.074270 , 0.082010 >
119.131378 ,  3 , < 0.085476, 6.127502, 0.011423 >, < 0.078396, 6.095452 , 0.066338 > <-0.162243, -0.785167, 0.597654>, < 0.074028 , 6.074358 , 0.081997 >
119.148036 ,  3 , < 0.085468, 6.127506, 0.011418 >, < 0.078375, 6.095422 , 0.066357 > <-0.161084, -0.784521, 0.598814>, < 0.074014 , 6.074352 , 0.082015 >
119.164693 ,  3 , < 0.085449, 6.127472, 0.011346 >, < 0.078209, 6.094814 , 0.066679 > <-0.171642, -0.776983, 0.605671>, < 0.073938 , 6.074343 , 0.082072 >
119.181350 ,  0 , < 0.085445, 6.127482, 0.011290 >, < 0.078230, 6.094883 , 0.066676 > <-0.165538, -0.780998, 0.602195>, < 0.073856 , 6.074389 , 0.082064 >
119.198007 ,  0 , < 0.085434, 6.127461, 0.011359 >, < 0.078163, 6.095035 , 0.066643 > <-0.160096, -0.778020, 0.607499>, < 0.073835 , 6.074377 , 0.082079 >
119.214664 ,  0 , < 0.085471, 6.127451, 0.011357 >, < 0.078071, 6.095779 , 0.066355 > <-0.163198, -0.764801, 0.623254>, < 0.073697 , 6.074429 , 0.082066 >
119.231321 ,  0 , < 0.085465, 6.127492, 0.011420 >, < 0.078151, 6.094845 , 0.066596 > <-0.157278, -0.771566, 0.616400>, < 0.073640 , 6.074557 , 0.082080 >
119.247978 ,  0 , < 0.085498, 6.127544, 0.011463 >, < 0.078026, 6.095211 , 0.066566 > <-0.147955, -0.784852, 0.601761>, < 0.073581 , 6.074541 , 0.082057 >
119.264635 ,  0 , < 0.085472, 6.127572, 0.011447 >, < 0.078054, 6.095061 , 0.066557 > <-0.155161, -0.786185, 0.598196>, < 0.073526 , 6.074602 , 0.082052 >
119.281292 ,  1 , < 0.085463, 6.127615, 0.011424 >, < 0.078026, 6.095217 , 0.066447 > <-0.165528, -0.770786, 0.615215>, < 0.073407 , 6.074596 , 0.082082 >
119.297950 ,  1 , < 0.085466, 6.127497, 0.011369 >, < 0.078042, 6.095118 , 0.066439 > <-0.180268, -0.782866, 0.595503>, < 0.073340 , 6.074686 , 0.081974 >
119.314606 ,  1 , < 0.085455, 6.127507, 0.011403 >, < 0.077980, 6.095361 , 0.066440 > <-0.169380, -0.784632, 0.596375>, < 0.073235 , 6.074654 , 0.081975 >
119.331263 ,  1 , < 0.085488, 6.127476, 0.011501 >, < 0.078020, 6.096008 , 0.066152 > <-0.168579, -0.766765, 0.619397>, < 0.073110 , 6.074553 , 0.082092 >
119.347921 ,  1 , < 0.085465, 6.127491, 0.011432 >, < 0.077926, 6.095787 , 0.066315 > <-0.167915, -0.765264, 0.621431>, < 0.073158 , 6.074654 , 0.082076 >
119.364578 ,  1 , < 0.085464, 6.127544, 0.011400 >, < 0.077869, 6.095460 , 0.066401 > <-0.185462, -0.767111, 0.614121>, < 0.073139 , 6.074638 , 0.082097 >
119.381235 ,  2 , < 0.085477, 6.127563, 0.011363 >, < 0.077829, 6.095590 , 0.066421 > <-0.180000, -0.764197, 0.619357>, < 0.073085 , 6.074626 , 0.082122 >
119.397891 ,  2 , < 0.085467, 6.127487, 0.011342 >, < 0.077848, 6.095682 , 0.066435 > <-0.178178, -0.770706, 0.611772>, < 0.072973 , 6.074771 , 0.082026 >
119.414548 ,  2 , < 0.085468, 6.127485, 0.011351 >, < 0.077854, 6.095665 , 0.066440 > <-0.176595, -0.771641, 0.611051>, < 0.072953 , 6.074791 , 0.082038 >
119.431206 ,  2 , < 0.085431, 6.127519, 0.011364 >, < 0.077795, 6.096078 , 0.066311 > <-0.177136, -0.774531, 0.607228>, < 0.072926 , 6.074844 , 0.082031 >
119.447863 ,  2 , < 0.085405, 6.127452, 0.011438 >, < 0.077729, 6.095751 , 0.066437 > <-0.187050, -0.766685, 0.614171>, < 0.072858 , 6.074885 , 0.082130 >
119.464520 ,  2 , < 0.085394, 6.127445, 0.011391 >, < 0.077671, 6.095662 , 0.066496 > <-0.189585, -0.762245, 0.618903>, < 0.072797 , 6.074850 , 0.082174 >
119.481177 ,  3 , < 0.085420, 6.127458, 0.011380 >, < 0.077639, 6.095656 , 0.066546 > <-0.185982, -0.761338, 0.621108>, < 0.072750 , 6.074850 , 0.082161 >
