111.445184 ,  0 , < 0.085171, 6.123958, 0.017999 >, < 0.081819, 6.113948 , 0.081917 > <-0.030296, -0.243177, 0.969509>, < 0.081145 , 6.107359 , 0.108084 >
4.416429 ,  0 , < 0.085170, 6.124259, 0.016882 >, < 0.091982, 6.086767 , 0.067849 > <0.319583, -0.810344, 0.491130>, < 0.101030 , 6.066031 , 0.079829 >
4.433087 ,  1 , < 0.085126, 6.124199, 0.016869 >, < 0.092011, 6.086792 , 0.067759 > <0.322566, -0.814048, 0.482988>, < 0.101005 , 6.065920 , 0.079724 >
4.449744 ,  2 , < 0.085158, 6.124201, 0.016831 >, < 0.091939, 6.086537 , 0.067704 > <0.317886, -0.822636, 0.471400>, < 0.100910 , 6.065820 , 0.079484 >
4.466401 ,  2 , < 0.085135, 6.124172, 0.016822 >, < 0.091622, 6.086437 , 0.067407 > <0.301810, -0.828198, 0.472227>, < 0.100617 , 6.065535 , 0.079200 >
4.483058 ,  3 , < 0.085133, 6.124214, 0.016805 >, < 0.091430, 6.086397 , 0.067206 > <0.296711, -0.830661, 0.471131>, < 0.100291 , 6.065348 , 0.078993 >
4.499715 ,  0 , < 0.085120, 6.124158, 0.016849 >, < 0.091221, 6.086365 , 0.066932 > <0.293922, -0.827092, 0.479090>, < 0.099703 , 6.064881 , 0.078809 >
4.516372 ,  1 , < 0.085087, 6.124180, 0.016839 >, < 0.091075, 6.086134 , 0.066841 > <0.298830, -0.828734, 0.473182>, < 0.099471 , 6.064744 , 0.078532 >
4.533029 ,  2 , < 0.085079, 6.124199, 0.016828 >, < 0.091024, 6.086040 , 0.066805 > <0.296240, -0.832427, 0.468302>, < 0.099389 , 6.064709 , 0.078398 >
4.549686 ,  3 , < 0.085148, 6.124213, 0.016765 >, < 0.091009, 6.085480 , 0.066870 > <0.282115, -0.844531, 0.455168>, < 0.099061 , 6.064397 , 0.078174 >
4.566343 ,  0 , < 0.085115, 6.124257, 0.016771 >, < 0.090642, 6.085327 , 0.066674 > <0.279297, -0.848772, 0.448975>, < 0.098808 , 6.064106 , 0.078013 >
4.583000 ,  1 , < 0.085116, 6.124200, 0.016757 >, < 0.090569, 6.085650 , 0.066530 > <0.276783, -0.855258, 0.438091>, < 0.098720 , 6.064145 , 0.077974 >
4.599657 ,  2 , < 0.085183, 6.124160, 0.016825 >, < 0.090208, 6.084440 , 0.066686 > <0.277223, -0.852170, 0.443795>, < 0.098465 , 6.063924 , 0.077842 >
4.616315 ,  3 , < 0.085168, 6.124187, 0.016835 >, < 0.090293, 6.084586 , 0.066654 > <0.270978, -0.849583, 0.452527>, < 0.098408 , 6.063819 , 0.077769 >
4.632972 ,  0 , < 0.085181, 6.124245, 0.016814 >, < 0.090178, 6.084306 , 0.066788 > <0.277869, -0.850938, 0.445750>, < 0.098165 , 6.063835 , 0.077629 >
4.649628 ,  1 , < 0.085128, 6.124272, 0.016795 >, < 0.089962, 6.084816 , 0.066490 > <0.265136, -0.857695, 0.440524>, < 0.097486 , 6.063891 , 0.077411 >
4.666285 ,  1 , < 0.085149, 6.124266, 0.016795 >, < 0.089860, 6.084845 , 0.066485 > <0.262033, -0.859407, 0.439043>, < 0.097152 , 6.063810 , 0.077339 >
4.682943 ,  2 , < 0.085154, 6.124281, 0.016793 >, < 0.089758, 6.084979 , 0.066471 > <0.255369, -0.861303, 0.439255>, < 0.096849 , 6.063650 , 0.077267 >
4.699600 ,  3 , < 0.085125, 6.124140, 0.016809 >, < 0.089503, 6.085080 , 0.066417 > <0.252923, -0.862789, 0.437749>, < 0.096419 , 6.063174 , 0.077344 >
4.716257 ,  0 , < 0.085155, 6.124185, 0.016850 >, < 0.089231, 6.084897 , 0.066414 > <0.228543, -0.873617, 0.429605>, < 0.096011 , 6.063256 , 0.077169 >
4.732915 ,  1 , < 0.085171, 6.124236, 0.016792 >, < 0.089024, 6.084861 , 0.066367 > <0.214423, -0.874071, 0.435916>, < 0.095604 , 6.063529 , 0.077177 >
4.749571 ,  2 , < 0.085179, 6.124263, 0.016782 >, < 0.088789, 6.084862 , 0.066341 > <0.211687, -0.873879, 0.437636>, < 0.095391 , 6.063270 , 0.077187 >
4.766228 ,  3 , < 0.085166, 6.124268, 0.016803 >, < 0.088491, 6.084894 , 0.066369 > <0.203561, -0.875136, 0.438976>, < 0.095213 , 6.063169 , 0.077254 >
4.782885 ,  0 , < 0.085131, 6.124245, 0.016826 >, < 0.088199, 6.085079 , 0.066365 > <0.194314, -0.874581, 0.444242>, < 0.094673 , 6.063190 , 0.077221 >
4.799542 ,  1 , < 0.085125, 6.124281, 0.016752 >, < 0.088017, 6.085060 , 0.066398 > <0.180209, -0.877714, 0.444008>, < 0.094167 , 6.063099 , 0.077288 >
4.816199 ,  2 , < 0.085119, 6.124178, 0.016749 >, < 0.087632, 6.084563 , 0.066626 > <0.186685, -0.874786, 0.447100>, < 0.092627 , 6.063070 , 0.077668 >
4.832856 ,  3 , < 0.085147, 6.124199, 0.016781 >, < 0.087411, 6.084107 , 0.066831 > <0.167726, -0.879790, 0.444790>, < 0.092087 , 6.062535 , 0.077974 >
4.849513 ,  0 , < 0.085132, 6.124094, 0.016939 >, < 0.087156, 6.084925 , 0.066720 > <0.162001, -0.886352, 0.433746>, < 0.091956 , 6.062657 , 0.078017 >
4.866170 ,  1 , < 0.085145, 6.124223, 0.016904 >, < 0.086926, 6.085241 , 0.066675 > <0.143007, -0.886894, 0.439281>, < 0.091783 , 6.062751 , 0.078018 >
4.882828 ,  1 , < 0.085124, 6.124219, 0.016831 >, < 0.086707, 6.085111 , 0.066994 > <0.143451, -0.885379, 0.442183>, < 0.091180 , 6.062619 , 0.078109 >
4.899485 ,  2 , < 0.085125, 6.124221, 0.016779 >, < 0.086508, 6.085401 , 0.067156 > <0.134682, -0.889846, 0.435930>, < 0.090526 , 6.062682 , 0.078205 >
4.916142 ,  3 , < 0.085127, 6.124295, 0.016827 >, < 0.086257, 6.085594 , 0.067151 > <0.116171, -0.893308, 0.434172>, < 0.089972 , 6.062695 , 0.078369 >
4.932798 ,  0 , < 0.085151, 6.124404, 0.016869 >, < 0.086000, 6.086315 , 0.066913 > <0.111043, -0.887222, 0.447779>, < 0.089567 , 6.062663 , 0.078588 >
4.949456 ,  1 , < 0.085191, 6.124207, 0.016780 >, < 0.085755, 6.085470 , 0.067268 > <0.119329, -0.878017, 0.463516>, < 0.086534 , 6.063298 , 0.075344 >
4.966113 ,  2 , < 0.085127, 6.124189, 0.016791 >, < 0.085589, 6.085699 , 0.067393 > <0.128980, -0.878456, 0.460085>, < 0.086400 , 6.063347 , 0.075171 >
4.982770 ,  3 , < 0.085101, 6.124265, 0.016795 >, < 0.085004, 6.086255 , 0.067315 > <0.102253, -0.875586, 0.472115>, < 0.085344 , 6.063616 , 0.075439 >
4.999427 ,  0 , < 0.085099, 6.124275, 0.016786 >, < 0.084764, 6.086706 , 0.067350 > <0.083394, -0.868326, 0.488933>, < 0.084922 , 6.063727 , 0.075610 >
5.016084 ,  1 , < 0.085134, 6.124214, 0.016817 >, < 0.084499, 6.086641 , 0.067440 > <0.092378, -0.868517, 0.486975>, < 0.084799 , 6.063766 , 0.075750 >
5.032741 ,  2 , < 0.085136, 6.124087, 0.016815 >, < 0.084081, 6.087097 , 0.067389 > <0.063335, -0.875804, 0.478494>, < 0.085139 , 6.064003 , 0.080328 >
5.049398 ,  3 , < 0.085142, 6.124218, 0.016763 >, < 0.083841, 6.087119 , 0.067792 > <0.047548, -0.872461, 0.486365>, < 0.085130 , 6.064325 , 0.081165 >
5.066055 ,  0 , < 0.085157, 6.124130, 0.016804 >, < 0.083583, 6.087487 , 0.068141 > <0.029705, -0.868204, 0.495317>, < 0.084797 , 6.064483 , 0.081501 >
5.082712 ,  1 , < 0.085150, 6.124139, 0.016785 >, < 0.083430, 6.087812 , 0.068484 > <0.009617, -0.867755, 0.496899>, < 0.084228 , 6.064847 , 0.081827 >
5.099369 ,  1 , < 0.085107, 6.124192, 0.016775 >, < 0.083215, 6.087671 , 0.068703 > <0.012093, -0.867436, 0.497402>, < 0.083788 , 6.065631 , 0.082269 >
5.116026 ,  2 , < 0.085098, 6.124204, 0.016883 >, < 0.082837, 6.088358 , 0.068839 > <-0.030449, -0.860498, 0.508543>, < 0.083257 , 6.066328 , 0.082605 >
5.132683 ,  3 , < 0.085119, 6.124163, 0.016743 >, < 0.082707, 6.088386 , 0.069120 > <-0.015811, -0.853613, 0.520668>, < 0.082811 , 6.066551 , 0.082894 >
5.149341 ,  0 , < 0.085169, 6.124293, 0.016699 >, < 0.082521, 6.088519 , 0.069419 > <-0.023003, -0.841546, 0.539696>, < 0.082228 , 6.066776 , 0.083258 >
5.165998 ,  1 , < 0.085167, 6.124174, 0.016802 >, < 0.082268, 6.088703 , 0.069716 > <-0.049243, -0.841811, 0.537522>, < 0.081535 , 6.067121 , 0.083718 >
5.182655 ,  2 , < 0.085129, 6.124183, 0.016778 >, < 0.082173, 6.088746 , 0.070012 > <-0.043164, -0.839264, 0.542008>, < 0.081183 , 6.067152 , 0.083984 >
5.199314 ,  3 , < 0.085141, 6.124153, 0.016734 >, < 0.081778, 6.089472 , 0.070356 > <-0.054524, -0.837393, 0.543875>, < 0.080665 , 6.067488 , 0.084454 >
5.215969 ,  0 , < 0.085149, 6.124107, 0.016818 >, < 0.081448, 6.089782 , 0.070568 > <-0.056182, -0.839152, 0.540988>, < 0.080210 , 6.067751 , 0.084738 >
5.232626 ,  1 , < 0.085139, 6.124123, 0.016785 >, < 0.081142, 6.089740 , 0.070880 > <-0.083890, -0.831731, 0.548804>, < 0.079486 , 6.068263 , 0.085073 >
5.249283 ,  2 , < 0.085127, 6.124133, 0.016802 >, < 0.080817, 6.089854 , 0.071142 > <-0.109995, -0.818716, 0.563564>, < 0.078886 , 6.068643 , 0.085290 >
5.265941 ,  3 , < 0.085154, 6.124252, 0.016778 >, < 0.080594, 6.090393 , 0.071205 > <-0.050018, -0.814557, 0.577923>, < 0.078440 , 6.069090 , 0.085540 >
5.282597 ,  0 , < 0.085114, 6.124174, 0.016817 >, < 0.080249, 6.090648 , 0.071537 > <-0.055088, -0.807907, 0.586729>, < 0.078180 , 6.069375 , 0.085915 >
5.299254 ,  1 , < 0.085082, 6.124231, 0.016808 >, < 0.079917, 6.090709 , 0.071633 > <-0.049003, -0.810752, 0.583335>, < 0.077742 , 6.069820 , 0.086338 >
5.315911 ,  1 , < 0.085153, 6.124238, 0.016788 >, < 0.079585, 6.091487 , 0.071673 > <-0.100236, -0.792580, 0.601473>, < 0.076780 , 6.070467 , 0.086702 >
5.332569 ,  2 , < 0.085153, 6.124195, 0.016830 >, < 0.079405, 6.091569 , 0.071803 > <-0.114148, -0.791106, 0.600934>, < 0.076498 , 6.070598 , 0.086852 >
5.349225 ,  3 , < 0.085125, 6.124167, 0.016812 >, < 0.079070, 6.091865 , 0.071900 > <-0.163944, -0.773456, 0.612282>, < 0.076000 , 6.070754 , 0.087173 >
5.365882 ,  0 , < 0.085148, 6.124168, 0.016792 >, < 0.078920, 6.091960 , 0.071931 > <-0.176034, -0.769742, 0.613604>, < 0.075569 , 6.070915 , 0.087398 >
5.382539 ,  1 , < 0.085171, 6.124177, 0.016920 >, < 0.078649, 6.092125 , 0.071951 > <-0.170015, -0.773784, 0.610207>, < 0.074960 , 6.071153 , 0.087583 >
5.399197 ,  2 , < 0.085106, 6.124095, 0.016882 >, < 0.078376, 6.092240 , 0.072059 > <-0.187551, -0.765812, 0.615107>, < 0.074324 , 6.071506 , 0.087824 >
5.415854 ,  3 , < 0.085123, 6.124156, 0.016872 >, < 0.078196, 6.092384 , 0.071981 > <-0.198754, -0.766173, 0.611126>, < 0.073924 , 6.071696 , 0.087813 >
5.432511 ,  0 , < 0.085112, 6.124269, 0.016871 >, < 0.077849, 6.092005 , 0.072354 > <-0.181068, -0.779631, 0.599491>, < 0.073266 , 6.071923 , 0.087849 >
5.449168 ,  1 , < 0.085177, 6.124095, 0.016815 >, < 0.077686, 6.092437 , 0.072290 > <-0.167495, -0.769754, 0.615974>, < 0.072900 , 6.072042 , 0.087918 >
5.465825 ,  2 , < 0.085140, 6.124211, 0.016834 >, < 0.077464, 6.093070 , 0.072229 > <-0.178321, -0.781800, 0.597487>, < 0.072668 , 6.072042 , 0.088078 >
5.482482 ,  3 , < 0.085150, 6.124205, 0.016884 >, < 0.077301, 6.093071 , 0.072227 > <-0.187019, -0.776713, 0.601449>, < 0.072507 , 6.072253 , 0.088131 >
5.499139 ,  0 , < 0.085152, 6.124154, 0.016792 >, < 0.077076, 6.092853 , 0.072349 > <-0.188290, -0.767017, 0.613377>, < 0.072022 , 6.072447 , 0.088125 >
5.515796 ,  1 , < 0.085145, 6.124126, 0.016775 >, < 0.076819, 6.093269 , 0.072260 > <-0.204421, -0.764513, 0.611336>, < 0.071408 , 6.072609 , 0.088020 >
5.532454 ,  1 , < 0.085081, 6.124124, 0.016852 >, < 0.076766, 6.093110 , 0.072434 > <-0.197248, -0.762844, 0.615762>, < 0.071116 , 6.072645 , 0.088029 >
5.549111 ,  2 , < 0.085099, 6.124099, 0.016896 >, < 0.076642, 6.093182 , 0.072345 > <-0.191658, -0.767638, 0.611555>, < 0.070843 , 6.072787 , 0.088017 >
5.565767 ,  3 , < 0.085118, 6.124136, 0.016902 >, < 0.076563, 6.093228 , 0.072181 > <-0.193123, -0.769567, 0.608662>, < 0.070691 , 6.072924 , 0.087992 >
5.582424 ,  0 , < 0.085098, 6.124245, 0.016864 >, < 0.076418, 6.093106 , 0.072134 > <-0.212734, -0.772007, 0.598957>, < 0.070476 , 6.072941 , 0.087923 >
5.599082 ,  1 , < 0.085112, 6.124288, 0.016835 >, < 0.076114, 6.093257 , 0.072207 > <-0.226197, -0.764774, 0.603287>, < 0.070117 , 6.072909 , 0.087875 >
5.615738 ,  2 , < 0.085161, 6.124255, 0.016797 >, < 0.075957, 6.093274 , 0.072232 > <-0.249901, -0.765490, 0.592938>, < 0.069758 , 6.072948 , 0.087781 >
5.632395 ,  3 , < 0.085130, 6.124164, 0.016858 >, < 0.075915, 6.093298 , 0.072092 > <-0.246230, -0.772503, 0.585329>, < 0.069555 , 6.072951 , 0.087690 >
5.649052 ,  0 , < 0.085112, 6.124115, 0.016865 >, < 0.075837, 6.093128 , 0.072060 > <-0.234678, -0.779955, 0.580169>, < 0.069383 , 6.072899 , 0.087592 >
5.665709 ,  1 , < 0.085174, 6.124037, 0.016869 >, < 0.075796, 6.092575 , 0.072074 > <-0.234280, -0.778489, 0.582296>, < 0.069026 , 6.072874 , 0.087468 >
5.682367 ,  2 , < 0.085150, 6.123973, 0.016790 >, < 0.075633, 6.092754 , 0.071985 > <-0.242286, -0.772632, 0.586803>, < 0.068993 , 6.072815 , 0.087314 >
5.699024 ,  3 , < 0.085185, 6.123989, 0.016780 >, < 0.075428, 6.092577 , 0.071933 > <-0.281559, -0.762074, 0.583067>, < 0.068747 , 6.072597 , 0.087243 >
5.715681 ,  0 , < 0.085127, 6.123987, 0.016925 >, < 0.075483, 6.092820 , 0.071599 > <-0.278494, -0.766368, 0.578897>, < 0.068373 , 6.072477 , 0.086992 >
5.732338 ,  1 , < 0.085195, 6.124088, 0.016862 >, < 0.075389, 6.092571 , 0.071566 > <-0.273724, -0.768801, 0.577945>, < 0.068159 , 6.072240 , 0.086772 >
5.748995 ,  1 , < 0.085177, 6.124216, 0.016800 >, < 0.075288, 6.092381 , 0.071544 > <-0.277406, -0.766848, 0.578783>, < 0.067985 , 6.072018 , 0.086668 >
5.765652 ,  2 , < 0.085154, 6.124266, 0.016782 >, < 0.075241, 6.092331 , 0.071286 > <-0.276920, -0.776606, 0.565861>, < 0.067720 , 6.071749 , 0.086410 >
5.782309 ,  3 , < 0.085160, 6.124221, 0.016773 >, < 0.075311, 6.092190 , 0.071059 > <-0.272049, -0.783216, 0.559073>, < 0.067690 , 6.071648 , 0.086225 >
5.798967 ,  0 , < 0.085148, 6.124127, 0.016797 >, < 0.075198, 6.091934 , 0.071013 > <-0.266081, -0.794164, 0.546356>, < 0.067713 , 6.071482 , 0.085872 >
5.815624 ,  1 , < 0.085152, 6.124125, 0.016782 >, < 0.075040, 6.091959 , 0.070816 > <-0.270413, -0.795572, 0.542164>, < 0.067712 , 6.071211 , 0.085430 >
5.832280 ,  2 , < 0.085143, 6.124278, 0.016833 >, < 0.074758, 6.091579 , 0.070771 > <-0.284792, -0.786618, 0.547837>, < 0.067430 , 6.071077 , 0.084951 >
5.848939 ,  3 , < 0.085117, 6.124230, 0.016799 >, < 0.074840, 6.091311 , 0.070536 > <-0.301499, -0.786486, 0.539015>, < 0.067304 , 6.070791 , 0.084698 >
5.865595 ,  0 , < 0.085115, 6.124246, 0.016823 >, < 0.074833, 6.091381 , 0.070294 > <-0.306493, -0.784980, 0.538394>, < 0.067252 , 6.070546 , 0.084542 >
5.882251 ,  1 , < 0.085125, 6.124240, 0.016816 >, < 0.074702, 6.091109 , 0.070212 > <-0.314871, -0.784700, 0.533950>, < 0.067217 , 6.070245 , 0.084242 >
5.898908 ,  2 , < 0.085139, 6.124248, 0.016793 >, < 0.074579, 6.091324 , 0.070031 > <-0.284608, -0.800108, 0.528039>, < 0.067207 , 6.070025 , 0.083991 >
5.915565 ,  3 , < 0.085125, 6.124207, 0.016869 >, < 0.074743, 6.091088 , 0.069760 > <-0.278180, -0.808598, 0.518445>, < 0.067179 , 6.069891 , 0.083720 >
5.932223 ,  0 , < 0.085170, 6.124188, 0.016888 >, < 0.074777, 6.090498 , 0.069664 > <-0.272943, -0.809526, 0.519778>, < 0.067182 , 6.069727 , 0.083518 >
5.948880 ,  1 , < 0.085164, 6.124158, 0.016849 >, < 0.074619, 6.090047 , 0.069789 > <-0.278867, -0.817326, 0.504193>, < 0.067181 , 6.069499 , 0.083190 >
5.965537 ,  1 , < 0.085193, 6.124128, 0.016833 >, < 0.074517, 6.089631 , 0.069760 > <-0.275930, -0.818498, 0.503908>, < 0.067102 , 6.069141 , 0.082867 >
5.982194 ,  2 , < 0.085164, 6.124180, 0.016852 >, < 0.074633, 6.090056 , 0.069311 > <-0.284214, -0.799586, 0.529041>, < 0.067107 , 6.068642 , 0.082464 >
5.998851 ,  3 , < 0.085165, 6.124199, 0.016878 >, < 0.074628, 6.089945 , 0.069167 > <-0.287852, -0.791370, 0.539328>, < 0.067048 , 6.068500 , 0.082215 >
6.015508 ,  0 , < 0.085157, 6.124106, 0.016871 >, < 0.074642, 6.089090 , 0.068970 > <-0.251650, -0.794840, 0.552179>, < 0.067812 , 6.068036 , 0.082649 >
6.032165 ,  0 , < 0.085131, 6.124100, 0.016854 >, < 0.074138, 6.089038 , 0.069574 > <-0.182082, -0.765803, 0.616759>, < 0.069186 , 6.068891 , 0.085711 >
6.048823 ,  0 , < 0.085065, 6.124185, 0.016820 >, < 0.073911, 6.090054 , 0.070098 > <-0.154011, -0.732465, 0.663156>, < 0.069921 , 6.071001 , 0.087903 >
6.065480 ,  0 , < 0.085069, 6.124210, 0.016849 >, < 0.073697, 6.091306 , 0.071638 > <-0.166738, -0.705439, 0.688878>, < 0.069619 , 6.072328 , 0.089242 >
6.082137 ,  0 , < 0.085060, 6.124175, 0.016741 >, < 0.073605, 6.093268 , 0.073084 > <-0.171000, -0.702956, 0.690371>, < 0.068644 , 6.074850 , 0.090678 >
6.098793 ,  0 , < 0.085073, 6.124181, 0.016781 >, < 0.073801, 6.094898 , 0.073980 > <-0.192153, -0.670175, 0.716898>, < 0.068089 , 6.077400 , 0.092413 >
6.115450 ,  0 , < 0.085076, 6.124244, 0.016826 >, < 0.073925, 6.096528 , 0.074949 > <-0.186519, -0.623654, 0.759122>, < 0.069152 , 6.080257 , 0.095002 >
6.132107 ,  0 , < 0.085104, 6.124235, 0.016816 >, < 0.074521, 6.097847 , 0.075858 > <-0.174504, -0.603436, 0.778083>, < 0.070494 , 6.082240 , 0.096665 >
6.148764 ,  0 , < 0.085121, 6.124167, 0.016755 >, < 0.075366, 6.099820 , 0.076187 > <-0.130463, -0.571088, 0.810456>, < 0.071826 , 6.084029 , 0.097986 >
6.165421 ,  0 , < 0.085115, 6.124128, 0.016815 >, < 0.076447, 6.100905 , 0.077112 > <-0.128929, -0.548648, 0.826052>, < 0.072645 , 6.086162 , 0.099237 >
6.182078 ,  0 , < 0.085139, 6.124268, 0.016847 >, < 0.077551, 6.102103 , 0.077786 > <-0.127228, -0.511289, 0.849939>, < 0.074023 , 6.087865 , 0.100890 >
6.198736 ,  0 , < 0.085131, 6.124271, 0.016691 >, < 0.078639, 6.102718 , 0.078714 > <-0.084191, -0.465829, 0.880861>, < 0.075495 , 6.090087 , 0.101370 >
6.215393 ,  0 , < 0.085174, 6.124128, 0.016566 >, < 0.079471, 6.103442 , 0.079099 > <-0.095837, -0.476412, 0.873983>, < 0.077271 , 6.091324 , 0.102820 >
6.232050 ,  0 , < 0.085109, 6.124146, 0.016563 >, < 0.080185, 6.105035 , 0.079538 > <-0.071461, -0.458144, 0.886001>, < 0.078806 , 6.092756 , 0.103654 >
6.248707 ,  0 , < 0.085080, 6.124214, 0.016626 >, < 0.081041, 6.106086 , 0.079755 > <-0.050448, -0.426656, 0.903006>, < 0.079815 , 6.094630 , 0.104001 >
6.265364 ,  0 , < 0.085097, 6.124246, 0.016547 >, < 0.081617, 6.107271 , 0.079700 > <-0.022211, -0.391781, 0.919790>, < 0.080448 , 6.096202 , 0.104487 >
6.282021 ,  0 , < 0.085150, 6.124236, 0.016520 >, < 0.082073, 6.108084 , 0.080390 > <-0.019884, -0.362740, 0.931678>, < 0.081013 , 6.097454 , 0.105152 >
6.298678 ,  0 , < 0.085102, 6.124190, 0.016576 >, < 0.082383, 6.108689 , 0.080853 > <-0.013698, -0.338020, 0.941039>, < 0.081487 , 6.099190 , 0.105652 >
6.315336 ,  0 , < 0.085173, 6.124220, 0.016529 >, < 0.082542, 6.109503 , 0.081220 > <-0.015980, -0.353664, 0.935236>, < 0.082269 , 6.100310 , 0.106287 >
6.331992 ,  0 , < 0.085157, 6.124225, 0.016558 >, < 0.082685, 6.110390 , 0.080986 > <0.002275, -0.322715, 0.946494>, < 0.082328 , 6.101636 , 0.106748 >
6.348650 ,  0 , < 0.085143, 6.124217, 0.016471 >, < 0.082782, 6.111169 , 0.081398 > <-0.011543, -0.306377, 0.951840>, < 0.082208 , 6.102769 , 0.107156 >
6.365307 ,  0 , < 0.085206, 6.124349, 0.016484 >, < 0.082698, 6.111782 , 0.081265 > <-0.012773, -0.311235, 0.950247>, < 0.082177 , 6.103856 , 0.107346 >
6.381963 ,  0 , < 0.085137, 6.124527, 0.016397 >, < 0.082568, 6.112353 , 0.081574 > <-0.023225, -0.284415, 0.958420>, < 0.082190 , 6.104632 , 0.107549 >
6.398621 ,  0 , < 0.085132, 6.124444, 0.016461 >, < 0.082505, 6.112485 , 0.081666 > <-0.025525, -0.277198, 0.960474>, < 0.082186 , 6.105016 , 0.107687 >
6.415277 ,  0 , < 0.085162, 6.124222, 0.016538 >, < 0.082282, 6.112705 , 0.082127 > <-0.013626, -0.265039, 0.964141>, < 0.081911 , 6.105629 , 0.107888 >
6.431934 ,  0 , < 0.085171, 6.124258, 0.016541 >, < 0.082157, 6.113024 , 0.081900 > <-0.015576, -0.257967, 0.966028>, < 0.081581 , 6.105789 , 0.107924 >
6.448591 ,  0 , < 0.085170, 6.124311, 0.016525 >, < 0.082096, 6.113059 , 0.081824 > <-0.015290, -0.252865, 0.967381>, < 0.081499 , 6.105860 , 0.107999 >
6.465249 ,  0 , < 0.085129, 6.124335, 0.016520 >, < 0.081917, 6.113103 , 0.081860 > <-0.017783, -0.259756, 0.965511>, < 0.081254 , 6.105954 , 0.107943 >
6.481906 ,  0 , < 0.085127, 6.124284, 0.016525 >, < 0.081750, 6.113137 , 0.081743 > <-0.022038, -0.257710, 0.965971>, < 0.081047 , 6.105990 , 0.107860 >
6.498563 ,  0 , < 0.085154, 6.124264, 0.016556 >, < 0.081601, 6.113055 , 0.081612 > <-0.025712, -0.258048, 0.965790>, < 0.080915 , 6.105943 , 0.107867 >
6.515220 ,  0 , < 0.085186, 6.124269, 0.016549 >, < 0.081520, 6.112972 , 0.081426 > <-0.025649, -0.272159, 0.961910>, < 0.080779 , 6.105748 , 0.107693 >
6.531877 ,  0 , < 0.085133, 6.124271, 0.016613 >, < 0.081420, 6.112514 , 0.081477 > <-0.026423, -0.292786, 0.955813>, < 0.080688 , 6.105347 , 0.107394 >
6.548534 ,  0 , < 0.085131, 6.124285, 0.016606 >, < 0.081413, 6.112424 , 0.081515 > <-0.026833, -0.294114, 0.955393>, < 0.080691 , 6.105222 , 0.107348 >
6.565191 ,  0 , < 0.085190, 6.124331, 0.016535 >, < 0.081480, 6.112252 , 0.081551 > <-0.031070, -0.298633, 0.953862>, < 0.080602 , 6.104769 , 0.107389 >
6.581848 ,  0 , < 0.085173, 6.124212, 0.016492 >, < 0.081506, 6.112237 , 0.081072 > <-0.035803, -0.303770, 0.952073>, < 0.080649 , 6.104325 , 0.107294 >
6.598505 ,  0 , < 0.085181, 6.124185, 0.016543 >, < 0.081529, 6.112117 , 0.080961 > <-0.027400, -0.292662, 0.955823>, < 0.080673 , 6.103980 , 0.107201 >
6.615163 ,  0 , < 0.085133, 6.124322, 0.016590 >, < 0.081605, 6.111722 , 0.081062 > <-0.012452, -0.291323, 0.956544>, < 0.080740 , 6.103695 , 0.107268 >
6.631820 ,  0 , < 0.085134, 6.124338, 0.016570 >, < 0.081647, 6.111586 , 0.081124 > <-0.011156, -0.297489, 0.954660>, < 0.080803 , 6.103545 , 0.107193 >
6.648476 ,  0 , < 0.085140, 6.124236, 0.016537 >, < 0.081738, 6.111558 , 0.081145 > <-0.019039, -0.303449, 0.952658>, < 0.080943 , 6.103327 , 0.107067 >
6.665134 ,  0 , < 0.085137, 6.124224, 0.016547 >, < 0.081803, 6.111603 , 0.080863 > <-0.024674, -0.313138, 0.949387>, < 0.081008 , 6.103109 , 0.107021 >
6.681790 ,  0 , < 0.085165, 6.124294, 0.016564 >, < 0.081883, 6.111278 , 0.081156 > <-0.020434, -0.321851, 0.946570>, < 0.081126 , 6.102944 , 0.107187 >
6.698448 ,  0 , < 0.085171, 6.124286, 0.016564 >, < 0.081915, 6.111183 , 0.081334 > <-0.020611, -0.321841, 0.946569>, < 0.081166 , 6.102886 , 0.107215 >
6.715105 ,  0 , < 0.085180, 6.124201, 0.016598 >, < 0.081974, 6.111246 , 0.081462 > <-0.024118, -0.298047, 0.954247>, < 0.081330 , 6.102856 , 0.107057 >
6.731762 ,  0 , < 0.085209, 6.124227, 0.016574 >, < 0.082066, 6.111287 , 0.081235 > <-0.032292, -0.299532, 0.953540>, < 0.081279 , 6.102911 , 0.106992 >
6.748419 ,  0 , < 0.085199, 6.124237, 0.016570 >, < 0.082118, 6.111361 , 0.081134 > <-0.028869, -0.301904, 0.952901>, < 0.081270 , 6.102983 , 0.106969 >
6.765076 ,  0 , < 0.085169, 6.124235, 0.016586 >, < 0.082132, 6.111427 , 0.081112 > <-0.021840, -0.297316, 0.954529>, < 0.081335 , 6.103043 , 0.106974 >
6.781733 ,  0 , < 0.085150, 6.124321, 0.016556 >, < 0.082134, 6.111509 , 0.081135 > <-0.024590, -0.289656, 0.956815>, < 0.081320 , 6.103257 , 0.107155 >
6.798390 ,  0 , < 0.085147, 6.124296, 0.016565 >, < 0.082122, 6.111676 , 0.081125 > <-0.020552, -0.288618, 0.957224>, < 0.081287 , 6.103312 , 0.107302 >
6.815047 ,  0 , < 0.085159, 6.124239, 0.016540 >, < 0.082103, 6.111941 , 0.081204 > <-0.017365, -0.284354, 0.958562>, < 0.081328 , 6.103446 , 0.107291 >
