78.014111 ,  1 , < 0.085386, 6.127659, 0.013759 >, < 0.082252, 6.117531 , 0.077244 > <-0.040145, -0.224747, 0.973590>, < 0.081600 , 6.110990 , 0.103857 >
85.309905 ,  0 , < 0.085468, 6.127530, 0.012135 >, < 0.076943, 6.094397 , 0.065665 > <-0.195019, -0.823286, 0.533074>, < 0.070999 , 6.072715 , 0.079409 >
85.326564 ,  1 , < 0.085528, 6.127518, 0.012120 >, < 0.076905, 6.093925 , 0.065919 > <-0.197858, -0.828438, 0.523969>, < 0.071042 , 6.072745 , 0.079473 >
85.343219 ,  1 , < 0.085499, 6.127576, 0.012118 >, < 0.076951, 6.094165 , 0.065726 > <-0.209304, -0.832619, 0.512774>, < 0.071066 , 6.072723 , 0.079442 >
85.359876 ,  1 , < 0.085500, 6.127595, 0.012096 >, < 0.076971, 6.094082 , 0.065691 > <-0.206148, -0.833756, 0.512206>, < 0.071091 , 6.072729 , 0.079447 >
85.376533 ,  1 , < 0.085493, 6.127596, 0.012062 >, < 0.076969, 6.094001 , 0.065746 > <-0.204375, -0.832186, 0.515458>, < 0.071098 , 6.072717 , 0.079430 >
85.393190 ,  1 , < 0.085499, 6.127559, 0.012045 >, < 0.077001, 6.093999 , 0.065820 > <-0.200977, -0.830082, 0.520166>, < 0.071168 , 6.072725 , 0.079430 >
85.409847 ,  1 , < 0.085502, 6.127561, 0.012092 >, < 0.077111, 6.094469 , 0.065580 > <-0.199421, -0.829755, 0.521285>, < 0.071109 , 6.072712 , 0.079462 >
85.426504 ,  1 , < 0.085500, 6.127508, 0.012018 >, < 0.077059, 6.094095 , 0.065690 > <-0.196665, -0.830339, 0.521402>, < 0.071091 , 6.072767 , 0.079473 >
85.443161 ,  2 , < 0.085499, 6.127493, 0.012007 >, < 0.077040, 6.094017 , 0.065716 > <-0.197461, -0.829416, 0.522569>, < 0.071085 , 6.072780 , 0.079470 >
85.459819 ,  2 , < 0.085518, 6.127454, 0.012068 >, < 0.076936, 6.094141 , 0.065681 > <-0.195620, -0.827715, 0.525947>, < 0.071156 , 6.072719 , 0.079459 >
85.476476 ,  2 , < 0.085526, 6.127545, 0.012051 >, < 0.076920, 6.094066 , 0.065713 > <-0.201879, -0.829135, 0.521325>, < 0.071147 , 6.072683 , 0.079475 >
85.493133 ,  2 , < 0.085533, 6.127528, 0.012101 >, < 0.077041, 6.093933 , 0.065621 > <-0.193634, -0.827209, 0.527476>, < 0.071113 , 6.072610 , 0.079441 >
85.509789 ,  2 , < 0.085542, 6.127502, 0.012062 >, < 0.077095, 6.094045 , 0.065524 > <-0.196007, -0.826588, 0.527574>, < 0.071214 , 6.072643 , 0.079426 >
85.526447 ,  2 , < 0.085529, 6.127481, 0.012026 >, < 0.077078, 6.094087 , 0.065490 > <-0.199772, -0.826191, 0.526782>, < 0.071204 , 6.072640 , 0.079428 >
85.543104 ,  3 , < 0.085515, 6.127496, 0.012059 >, < 0.077108, 6.094431 , 0.065505 > <-0.195461, -0.825143, 0.530032>, < 0.071166 , 6.072615 , 0.079445 >
85.559761 ,  3 , < 0.085474, 6.127569, 0.012082 >, < 0.076998, 6.094232 , 0.065595 > <-0.195317, -0.824636, 0.530874>, < 0.071179 , 6.072467 , 0.079490 >
85.576418 ,  3 , < 0.085475, 6.127582, 0.012036 >, < 0.076968, 6.094108 , 0.065596 > <-0.197678, -0.823732, 0.531402>, < 0.071127 , 6.072527 , 0.079505 >
85.593075 ,  3 , < 0.085485, 6.127571, 0.012015 >, < 0.076965, 6.094111 , 0.065591 > <-0.197200, -0.827187, 0.526189>, < 0.071126 , 6.072570 , 0.079490 >
85.609732 ,  3 , < 0.085492, 6.127523, 0.012037 >, < 0.076955, 6.094189 , 0.065608 > <-0.198837, -0.830339, 0.520578>, < 0.071107 , 6.072582 , 0.079457 >
85.626389 ,  3 , < 0.085501, 6.127570, 0.012076 >, < 0.076940, 6.094012 , 0.065678 > <-0.200031, -0.824161, 0.529855>, < 0.071113 , 6.072681 , 0.079384 >
85.643046 ,  0 , < 0.085481, 6.127586, 0.012081 >, < 0.076913, 6.094045 , 0.065672 > <-0.199244, -0.821986, 0.533518>, < 0.071035 , 6.072681 , 0.079363 >
85.659703 ,  0 , < 0.085471, 6.127594, 0.012066 >, < 0.076906, 6.094090 , 0.065652 > <-0.198147, -0.822374, 0.533329>, < 0.070978 , 6.072678 , 0.079352 >
85.676360 ,  0 , < 0.085486, 6.127590, 0.012040 >, < 0.076731, 6.094128 , 0.065784 > <-0.209453, -0.818088, 0.535594>, < 0.070944 , 6.072718 , 0.079328 >
85.693017 ,  0 , < 0.085489, 6.127645, 0.012110 >, < 0.076899, 6.094144 , 0.065572 > <-0.203983, -0.824297, 0.528133>, < 0.070858 , 6.072706 , 0.079350 >
85.709674 ,  0 , < 0.085477, 6.127628, 0.012029 >, < 0.077029, 6.094008 , 0.065488 > <-0.194731, -0.829577, 0.523337>, < 0.070961 , 6.072696 , 0.079346 >
85.726332 ,  0 , < 0.085450, 6.127538, 0.012075 >, < 0.076913, 6.093746 , 0.065772 > <-0.204243, -0.828781, 0.520968>, < 0.071103 , 6.072718 , 0.079379 >
85.742989 ,  1 , < 0.085503, 6.127539, 0.012059 >, < 0.076924, 6.093924 , 0.065669 > <-0.204125, -0.829542, 0.519801>, < 0.071099 , 6.072714 , 0.079389 >
85.759646 ,  1 , < 0.085516, 6.127553, 0.012058 >, < 0.076929, 6.093963 , 0.065666 > <-0.207597, -0.830627, 0.516684>, < 0.071052 , 6.072693 , 0.079402 >
85.776302 ,  1 , < 0.085494, 6.127518, 0.012054 >, < 0.076952, 6.094017 , 0.065613 > <-0.206699, -0.834050, 0.511503>, < 0.071008 , 6.072646 , 0.079390 >
85.792960 ,  1 , < 0.085479, 6.127519, 0.012031 >, < 0.076975, 6.094065 , 0.065579 > <-0.201451, -0.833522, 0.514449>, < 0.070999 , 6.072628 , 0.079357 >
85.809617 ,  1 , < 0.085470, 6.127543, 0.012055 >, < 0.076965, 6.094107 , 0.065609 > <-0.199469, -0.832236, 0.517296>, < 0.071029 , 6.072652 , 0.079350 >
85.826274 ,  1 , < 0.085481, 6.127555, 0.012066 >, < 0.076957, 6.094092 , 0.065626 > <-0.199358, -0.831429, 0.518635>, < 0.071051 , 6.072676 , 0.079359 >
85.842931 ,  2 , < 0.085496, 6.127538, 0.012030 >, < 0.076954, 6.094091 , 0.065628 > <-0.196326, -0.831232, 0.520105>, < 0.071109 , 6.072661 , 0.079379 >
85.859589 ,  2 , < 0.085499, 6.127583, 0.012052 >, < 0.076948, 6.093932 , 0.065731 > <-0.190635, -0.833925, 0.517906>, < 0.071157 , 6.072655 , 0.079421 >
85.876245 ,  2 , < 0.085496, 6.127594, 0.012034 >, < 0.076947, 6.093855 , 0.065750 > <-0.188621, -0.834493, 0.517729>, < 0.071161 , 6.072653 , 0.079433 >
85.892902 ,  2 , < 0.085488, 6.127539, 0.012061 >, < 0.076906, 6.093980 , 0.065758 > <-0.196018, -0.830090, 0.522041>, < 0.071079 , 6.072630 , 0.079413 >
85.909559 ,  2 , < 0.085498, 6.127523, 0.012056 >, < 0.077068, 6.094532 , 0.065432 > <-0.197937, -0.830443, 0.520755>, < 0.071082 , 6.072784 , 0.079357 >
85.926216 ,  2 , < 0.085494, 6.127731, 0.012148 >, < 0.076862, 6.094142 , 0.065582 > <-0.209031, -0.829552, 0.517831>, < 0.071036 , 6.072468 , 0.079410 >
85.942873 ,  3 , < 0.085505, 6.127609, 0.012129 >, < 0.076891, 6.094356 , 0.065612 > <-0.202880, -0.824386, 0.528419>, < 0.070981 , 6.072394 , 0.079335 >
85.959530 ,  3 , < 0.085504, 6.127756, 0.011987 >, < 0.076837, 6.093597 , 0.065876 > <-0.192645, -0.826604, 0.528785>, < 0.071086 , 6.072523 , 0.079361 >
85.976190 ,  3 , < 0.085468, 6.127604, 0.011970 >, < 0.076901, 6.094291 , 0.065663 > <-0.200935, -0.830562, 0.519415>, < 0.071030 , 6.072529 , 0.079355 >
85.992845 ,  3 , < 0.085420, 6.127366, 0.012080 >, < 0.076882, 6.093982 , 0.065731 > <-0.206041, -0.827296, 0.522617>, < 0.071031 , 6.072397 , 0.079357 >
86.009502 ,  3 , < 0.085438, 6.127458, 0.012038 >, < 0.076910, 6.093979 , 0.065714 > <-0.201853, -0.823755, 0.529795>, < 0.071037 , 6.072481 , 0.079335 >
86.026159 ,  3 , < 0.085469, 6.127442, 0.012150 >, < 0.076997, 6.094117 , 0.065516 > <-0.203881, -0.823767, 0.528999>, < 0.070953 , 6.072546 , 0.079313 >
86.042816 ,  0 , < 0.085481, 6.127485, 0.012256 >, < 0.076927, 6.094232 , 0.065527 > <-0.212137, -0.825316, 0.523308>, < 0.070899 , 6.072549 , 0.079326 >
86.059473 ,  0 , < 0.085489, 6.127502, 0.012285 >, < 0.076899, 6.094262 , 0.065548 > <-0.212456, -0.824641, 0.524241>, < 0.070900 , 6.072544 , 0.079334 >
86.076130 ,  0 , < 0.085489, 6.127536, 0.012297 >, < 0.076944, 6.094200 , 0.065558 > <-0.203968, -0.822276, 0.531282>, < 0.070928 , 6.072608 , 0.079350 >
86.092787 ,  0 , < 0.085468, 6.127545, 0.012254 >, < 0.076750, 6.093819 , 0.065924 > <-0.217836, -0.826789, 0.518621>, < 0.071019 , 6.072661 , 0.079367 >
86.109445 ,  0 , < 0.085499, 6.127499, 0.012260 >, < 0.076800, 6.094076 , 0.065814 > <-0.218100, -0.820981, 0.527657>, < 0.070968 , 6.072493 , 0.079382 >
86.126102 ,  0 , < 0.085494, 6.127513, 0.012285 >, < 0.076835, 6.094114 , 0.065707 > <-0.215757, -0.826167, 0.520477>, < 0.070994 , 6.072518 , 0.079371 >
86.142758 ,  1 , < 0.085486, 6.127550, 0.012296 >, < 0.076859, 6.093514 , 0.065793 > <-0.203991, -0.830919, 0.517650>, < 0.070901 , 6.072586 , 0.079344 >
86.159415 ,  1 , < 0.085461, 6.127584, 0.012302 >, < 0.076881, 6.093851 , 0.065721 > <-0.187372, -0.839916, 0.509346>, < 0.070932 , 6.072598 , 0.079308 >
86.176072 ,  1 , < 0.085475, 6.127539, 0.012253 >, < 0.076967, 6.093996 , 0.065672 > <-0.187078, -0.836764, 0.514613>, < 0.070957 , 6.072544 , 0.079310 >
86.192729 ,  1 , < 0.085478, 6.127533, 0.012259 >, < 0.076976, 6.094088 , 0.065645 > <-0.190065, -0.833381, 0.518991>, < 0.070961 , 6.072543 , 0.079317 >
86.209386 ,  1 , < 0.085474, 6.127538, 0.012276 >, < 0.076961, 6.094123 , 0.065638 > <-0.193043, -0.832379, 0.519499>, < 0.070965 , 6.072546 , 0.079314 >
86.226043 ,  1 , < 0.085478, 6.127551, 0.012265 >, < 0.076955, 6.094103 , 0.065640 > <-0.194665, -0.832661, 0.518441>, < 0.070974 , 6.072538 , 0.079289 >
86.242701 ,  2 , < 0.085492, 6.127569, 0.012249 >, < 0.076950, 6.094092 , 0.065652 > <-0.194588, -0.831150, 0.520888>, < 0.070966 , 6.072563 , 0.079259 >
86.259358 ,  2 , < 0.085486, 6.127570, 0.012275 >, < 0.076966, 6.094056 , 0.065626 > <-0.196118, -0.829808, 0.522452>, < 0.070960 , 6.072541 , 0.079265 >
86.276015 ,  2 , < 0.085474, 6.127574, 0.012313 >, < 0.076996, 6.094013 , 0.065592 > <-0.195280, -0.830230, 0.522096>, < 0.070979 , 6.072495 , 0.079271 >
86.292672 ,  2 , < 0.085475, 6.127536, 0.012328 >, < 0.077025, 6.094023 , 0.065591 > <-0.193107, -0.830123, 0.523073>, < 0.070988 , 6.072507 , 0.079296 >
86.309329 ,  2 , < 0.085478, 6.127507, 0.012325 >, < 0.077006, 6.094028 , 0.065602 > <-0.197530, -0.830507, 0.520807>, < 0.070982 , 6.072555 , 0.079364 >
86.325986 ,  2 , < 0.085463, 6.127482, 0.012320 >, < 0.076982, 6.094095 , 0.065525 > <-0.204166, -0.838028, 0.505990>, < 0.070899 , 6.072501 , 0.079408 >
86.342643 ,  3 , < 0.085468, 6.127582, 0.012338 >, < 0.076933, 6.094123 , 0.065595 > <-0.192101, -0.836702, 0.512861>, < 0.070892 , 6.072514 , 0.079358 >
86.359300 ,  3 , < 0.085475, 6.127576, 0.012325 >, < 0.076866, 6.094184 , 0.065656 > <-0.190892, -0.837295, 0.512345>, < 0.070893 , 6.072585 , 0.079379 >
86.375958 ,  3 , < 0.085436, 6.127547, 0.012327 >, < 0.076878, 6.093823 , 0.065823 > <-0.198928, -0.830041, 0.521019>, < 0.070920 , 6.072694 , 0.079402 >
86.392615 ,  3 , < 0.085426, 6.127555, 0.012384 >, < 0.076823, 6.093365 , 0.065901 > <-0.193710, -0.830059, 0.522952>, < 0.070905 , 6.072641 , 0.079406 >
86.409271 ,  3 , < 0.085458, 6.127513, 0.012479 >, < 0.076918, 6.093923 , 0.065704 > <-0.197580, -0.830931, 0.520111>, < 0.070961 , 6.072580 , 0.079338 >
86.425928 ,  3 , < 0.085455, 6.127526, 0.012534 >, < 0.076920, 6.093964 , 0.065691 > <-0.196631, -0.831174, 0.520082>, < 0.070961 , 6.072576 , 0.079331 >
86.442585 ,  0 , < 0.085452, 6.127537, 0.012529 >, < 0.076947, 6.094027 , 0.065621 > <-0.191216, -0.833273, 0.518740>, < 0.070948 , 6.072571 , 0.079319 >
86.459242 ,  0 , < 0.085445, 6.127470, 0.012609 >, < 0.077080, 6.094508 , 0.065416 > <-0.198869, -0.831308, 0.519017>, < 0.070851 , 6.072466 , 0.079298 >
86.475899 ,  0 , < 0.085480, 6.127426, 0.012582 >, < 0.076801, 6.094140 , 0.065725 > <-0.211462, -0.829946, 0.516210>, < 0.070968 , 6.072412 , 0.079339 >
86.492556 ,  0 , < 0.085467, 6.127413, 0.012622 >, < 0.076825, 6.094094 , 0.065707 > <-0.210536, -0.828810, 0.518409>, < 0.070967 , 6.072427 , 0.079333 >
86.509214 ,  0 , < 0.085458, 6.127400, 0.012637 >, < 0.076875, 6.093972 , 0.065715 > <-0.208456, -0.826501, 0.522917>, < 0.070996 , 6.072506 , 0.079344 >
86.525871 ,  0 , < 0.085463, 6.127410, 0.012625 >, < 0.076895, 6.093938 , 0.065718 > <-0.207859, -0.824751, 0.525910>, < 0.071023 , 6.072552 , 0.079356 >
86.542528 ,  1 , < 0.085463, 6.127453, 0.012623 >, < 0.076923, 6.093933 , 0.065689 > <-0.202276, -0.822728, 0.531227>, < 0.071026 , 6.072595 , 0.079364 >
86.559185 ,  1 , < 0.085484, 6.127444, 0.012613 >, < 0.076869, 6.093964 , 0.065681 > <-0.211532, -0.822557, 0.527876>, < 0.071006 , 6.072577 , 0.079322 >
86.575842 ,  1 , < 0.085489, 6.127462, 0.012569 >, < 0.076848, 6.093960 , 0.065721 > <-0.220793, -0.820187, 0.527773>, < 0.071001 , 6.072547 , 0.079311 >
86.592499 ,  1 , < 0.085507, 6.127527, 0.012363 >, < 0.076881, 6.093971 , 0.065698 > <-0.201129, -0.823597, 0.530315>, < 0.070986 , 6.072460 , 0.079276 >
86.609156 ,  1 , < 0.085494, 6.127524, 0.012315 >, < 0.076831, 6.094222 , 0.065681 > <-0.202650, -0.825174, 0.527277>, < 0.070966 , 6.072478 , 0.079253 >
86.625813 ,  1 , < 0.085495, 6.127475, 0.012288 >, < 0.076813, 6.094154 , 0.065631 > <-0.218669, -0.820346, 0.528409>, < 0.071032 , 6.072464 , 0.079327 >
86.642471 ,  3 , < 0.085500, 6.127540, 0.012331 >, < 0.076907, 6.094370 , 0.065484 > <-0.212677, -0.821155, 0.529597>, < 0.070968 , 6.072515 , 0.079347 >
86.659128 ,  0 , < 0.085489, 6.127466, 0.012362 >, < 0.076957, 6.093535 , 0.065712 > <-0.204897, -0.816738, 0.539403>, < 0.070893 , 6.072328 , 0.079375 >
86.675784 ,  1 , < 0.085493, 6.127531, 0.012396 >, < 0.076863, 6.093768 , 0.065738 > <-0.206424, -0.819591, 0.534472>, < 0.070914 , 6.072524 , 0.079402 >
86.692441 ,  3 , < 0.085498, 6.127611, 0.012315 >, < 0.076848, 6.093984 , 0.065895 > <-0.191689, -0.813020, 0.549776>, < 0.070937 , 6.072737 , 0.079555 >
86.709098 ,  0 , < 0.085511, 6.127582, 0.012355 >, < 0.076823, 6.094918 , 0.065594 > <-0.215294, -0.813078, 0.540882>, < 0.070980 , 6.072988 , 0.079868 >
86.725755 ,  1 , < 0.085504, 6.127609, 0.012354 >, < 0.076819, 6.094906 , 0.065687 > <-0.211479, -0.816275, 0.537560>, < 0.070971 , 6.073128 , 0.079936 >
86.742412 ,  3 , < 0.085519, 6.127533, 0.012256 >, < 0.076769, 6.094585 , 0.066321 > <-0.201820, -0.815935, 0.541773>, < 0.070847 , 6.073589 , 0.080499 >
86.759069 ,  0 , < 0.085489, 6.127510, 0.012311 >, < 0.076844, 6.094980 , 0.066327 > <-0.190548, -0.813016, 0.550179>, < 0.070855 , 6.074002 , 0.081050 >
86.775726 ,  2 , < 0.085493, 6.127591, 0.012323 >, < 0.076849, 6.095057 , 0.066799 > <-0.195356, -0.802944, 0.563131>, < 0.070993 , 6.074474 , 0.081660 >
86.792384 ,  3 , < 0.085491, 6.127482, 0.012279 >, < 0.076797, 6.095886 , 0.066851 > <-0.198532, -0.787189, 0.583882>, < 0.070965 , 6.074977 , 0.082086 >
86.809041 ,  0 , < 0.085406, 6.127437, 0.012338 >, < 0.076899, 6.095799 , 0.067166 > <-0.198509, -0.777892, 0.596219>, < 0.071162 , 6.075306 , 0.082624 >
86.825698 ,  2 , < 0.085459, 6.127453, 0.012376 >, < 0.076881, 6.096653 , 0.067503 > <-0.176801, -0.777739, 0.603211>, < 0.071065 , 6.075917 , 0.083177 >
86.842355 ,  3 , < 0.085467, 6.127445, 0.012284 >, < 0.076926, 6.096648 , 0.067952 > <-0.176341, -0.779259, 0.601381>, < 0.071222 , 6.076512 , 0.083569 >
86.859012 ,  0 , < 0.085468, 6.127523, 0.012378 >, < 0.077002, 6.097228 , 0.068159 > <-0.181554, -0.760968, 0.622869>, < 0.071369 , 6.077298 , 0.084233 >
86.875669 ,  2 , < 0.085461, 6.127723, 0.012254 >, < 0.076987, 6.097513 , 0.068644 > <-0.178905, -0.747805, 0.639360>, < 0.071979 , 6.077735 , 0.084910 >
86.892326 ,  3 , < 0.085480, 6.127727, 0.012222 >, < 0.077281, 6.097981 , 0.068822 > <-0.171342, -0.753249, 0.635026>, < 0.072263 , 6.078182 , 0.085394 >
86.908984 ,  1 , < 0.085476, 6.127523, 0.012322 >, < 0.077516, 6.098299 , 0.068892 > <-0.190531, -0.743491, 0.641029>, < 0.072501 , 6.078649 , 0.085854 >
86.925641 ,  2 , < 0.085481, 6.127454, 0.012289 >, < 0.077719, 6.098899 , 0.069200 > <-0.174197, -0.734370, 0.656016>, < 0.073002 , 6.079116 , 0.086221 >
86.942297 ,  3 , < 0.085460, 6.127547, 0.012376 >, < 0.077946, 6.098102 , 0.069577 > <-0.172713, -0.717127, 0.675203>, < 0.073339 , 6.079378 , 0.086579 >
86.958954 ,  1 , < 0.085497, 6.127436, 0.012385 >, < 0.078257, 6.098570 , 0.069540 > <-0.182022, -0.714188, 0.675872>, < 0.073805 , 6.079454 , 0.086911 >
86.975611 ,  2 , < 0.085490, 6.127661, 0.012366 >, < 0.078374, 6.098739 , 0.069855 > <-0.158827, -0.707950, 0.688172>, < 0.074280 , 6.079742 , 0.087122 >
86.992268 ,  0 , < 0.085543, 6.127516, 0.012311 >, < 0.078686, 6.098610 , 0.070224 > <-0.149956, -0.720937, 0.676582>, < 0.074473 , 6.079989 , 0.087401 >
87.008925 ,  1 , < 0.085530, 6.127545, 0.012307 >, < 0.078971, 6.098610 , 0.070233 > <-0.148133, -0.716621, 0.681550>, < 0.074779 , 6.080113 , 0.087705 >
87.025582 ,  2 , < 0.085450, 6.127608, 0.012277 >, < 0.079278, 6.098689 , 0.070404 > <-0.118588, -0.714296, 0.689723>, < 0.075772 , 6.080268 , 0.088230 >
87.042239 ,  0 , < 0.085486, 6.127560, 0.012354 >, < 0.079519, 6.098964 , 0.070313 > <-0.109607, -0.707582, 0.698078>, < 0.076249 , 6.080388 , 0.088357 >
87.058897 ,  1 , < 0.085448, 6.127571, 0.012402 >, < 0.079772, 6.098521 , 0.070764 > <-0.090655, -0.716168, 0.692015>, < 0.076581 , 6.080581 , 0.088394 >
87.075554 ,  2 , < 0.085460, 6.127723, 0.012359 >, < 0.080035, 6.099381 , 0.070178 > <-0.090297, -0.720143, 0.687924>, < 0.077335 , 6.080578 , 0.088494 >
87.092211 ,  0 , < 0.085463, 6.127718, 0.012334 >, < 0.080292, 6.098905 , 0.070639 > <-0.104215, -0.712063, 0.694338>, < 0.077746 , 6.080699 , 0.088702 >
87.108868 ,  1 , < 0.085493, 6.127731, 0.012306 >, < 0.080510, 6.098885 , 0.070649 > <-0.097106, -0.707924, 0.699581>, < 0.078123 , 6.080725 , 0.088793 >
87.125525 ,  3 , < 0.085476, 6.127688, 0.012309 >, < 0.080747, 6.099372 , 0.070328 > <-0.081054, -0.699140, 0.710375>, < 0.078558 , 6.080838 , 0.088774 >
87.142182 ,  0 , < 0.085440, 6.127590, 0.012355 >, < 0.080911, 6.099351 , 0.070598 > <-0.068398, -0.704103, 0.706796>, < 0.078952 , 6.080897 , 0.088813 >
87.158840 ,  1 , < 0.085493, 6.127612, 0.012400 >, < 0.081088, 6.099421 , 0.070547 > <-0.062404, -0.707121, 0.704333>, < 0.079431 , 6.081010 , 0.088862 >
87.175496 ,  3 , < 0.085424, 6.127485, 0.012374 >, < 0.081336, 6.099045 , 0.070883 > <-0.031173, -0.702168, 0.711329>, < 0.079951 , 6.081002 , 0.089013 >
87.192153 ,  0 , < 0.085500, 6.127535, 0.012309 >, < 0.081582, 6.099216 , 0.070826 > <-0.020038, -0.691963, 0.721655>, < 0.080367 , 6.081082 , 0.089152 >
87.208810 ,  2 , < 0.085498, 6.127508, 0.012421 >, < 0.081754, 6.099188 , 0.070859 > <-0.010403, -0.697151, 0.716849>, < 0.080778 , 6.081060 , 0.089185 >
87.225467 ,  3 , < 0.085436, 6.127532, 0.012381 >, < 0.082003, 6.099209 , 0.070792 > <-0.021106, -0.695640, 0.718080>, < 0.081222 , 6.081034 , 0.089225 >
87.242124 ,  0 , < 0.085484, 6.127640, 0.012237 >, < 0.082255, 6.099424 , 0.070505 > <-0.004517, -0.705590, 0.708606>, < 0.081712 , 6.081015 , 0.089211 >
87.258781 ,  2 , < 0.085519, 6.127499, 0.012313 >, < 0.082337, 6.098848 , 0.070721 > <0.014071, -0.685091, 0.728322>, < 0.082083 , 6.080957 , 0.089240 >
87.275439 ,  3 , < 0.085455, 6.127602, 0.012352 >, < 0.082566, 6.098820 , 0.070771 > <0.018959, -0.691713, 0.721924>, < 0.082589 , 6.080944 , 0.089094 >
87.292096 ,  0 , < 0.085466, 6.127534, 0.012362 >, < 0.082705, 6.099129 , 0.070685 > <0.020494, -0.696330, 0.717429>, < 0.082957 , 6.080878 , 0.088927 >
87.308753 ,  2 , < 0.085454, 6.127610, 0.012370 >, < 0.083031, 6.098970 , 0.070617 > <0.012300, -0.701292, 0.712768>, < 0.083529 , 6.080693 , 0.088883 >
87.325410 ,  3 , < 0.085474, 6.127573, 0.012346 >, < 0.083265, 6.098716 , 0.070479 > <0.035009, -0.704288, 0.709051>, < 0.084155 , 6.080524 , 0.088813 >
87.342067 ,  1 , < 0.085455, 6.127499, 0.012406 >, < 0.083477, 6.097964 , 0.070533 > <0.045295, -0.713073, 0.699625>, < 0.084709 , 6.080210 , 0.088516 >
87.358724 ,  2 , < 0.085471, 6.127526, 0.012447 >, < 0.083680, 6.097664 , 0.070511 > <0.052547, -0.705007, 0.707251>, < 0.085010 , 6.079982 , 0.088327 >
87.375381 ,  3 , < 0.085488, 6.127540, 0.012398 >, < 0.083969, 6.097740 , 0.070236 > <0.056016, -0.709278, 0.702700>, < 0.085526 , 6.079602 , 0.087970 >
87.392038 ,  1 , < 0.085478, 6.127505, 0.012320 >, < 0.084310, 6.097784 , 0.070026 > <0.063314, -0.706085, 0.705291>, < 0.086028 , 6.079338 , 0.087709 >
87.408695 ,  2 , < 0.085452, 6.127583, 0.012310 >, < 0.084625, 6.097613 , 0.069792 > <0.070678, -0.719397, 0.690994>, < 0.086856 , 6.078823 , 0.087464 >
87.425352 ,  0 , < 0.085445, 6.127597, 0.012305 >, < 0.084848, 6.097373 , 0.069651 > <0.089566, -0.710488, 0.697986>, < 0.087432 , 6.078536 , 0.087291 >
87.442010 ,  1 , < 0.085457, 6.127516, 0.012406 >, < 0.085141, 6.097113 , 0.069395 > <0.116065, -0.707662, 0.696953>, < 0.087974 , 6.078052 , 0.087046 >
87.458667 ,  2 , < 0.085488, 6.127386, 0.012412 >, < 0.085490, 6.096239 , 0.069491 > <0.105204, -0.707083, 0.699261>, < 0.088524 , 6.077654 , 0.086524 >
87.475323 ,  0 , < 0.085517, 6.127479, 0.012396 >, < 0.085863, 6.096534 , 0.069075 > <0.116345, -0.714713, 0.689674>, < 0.088914 , 6.077448 , 0.086189 >
87.491980 ,  1 , < 0.085450, 6.127552, 0.012284 >, < 0.086301, 6.096387 , 0.068757 > <0.110678, -0.730996, 0.673347>, < 0.089533 , 6.076670 , 0.085711 >
87.508637 ,  2 , < 0.085521, 6.127703, 0.012284 >, < 0.086486, 6.095844 , 0.068572 > <0.107170, -0.735573, 0.668915>, < 0.090302 , 6.076692 , 0.085379 >
87.525294 ,  0 , < 0.085488, 6.127679, 0.012407 >, < 0.086753, 6.095408 , 0.068453 > <0.122932, -0.739479, 0.661860>, < 0.090966 , 6.076548 , 0.085078 >
87.541951 ,  1 , < 0.085499, 6.127688, 0.012365 >, < 0.087105, 6.095428 , 0.068254 > <0.133749, -0.741063, 0.657979>, < 0.091432 , 6.076335 , 0.084729 >
87.558608 ,  3 , < 0.085441, 6.127690, 0.012303 >, < 0.087333, 6.095117 , 0.067883 > <0.134308, -0.755742, 0.640949>, < 0.092124 , 6.075910 , 0.084237 >
87.575265 ,  0 , < 0.085481, 6.127518, 0.012414 >, < 0.087728, 6.094759 , 0.067643 > <0.163856, -0.741105, 0.651088>, < 0.092568 , 6.075601 , 0.083975 >
87.591923 ,  1 , < 0.085445, 6.127607, 0.012312 >, < 0.088048, 6.094769 , 0.067298 > <0.201110, -0.740694, 0.641036>, < 0.093158 , 6.075376 , 0.083506 >
87.608580 ,  3 , < 0.085523, 6.127619, 0.012208 >, < 0.088275, 6.094515 , 0.067224 > <0.206553, -0.749134, 0.629392>, < 0.093591 , 6.075119 , 0.083228 >
87.625237 ,  0 , < 0.085493, 6.127535, 0.012232 >, < 0.088555, 6.094138 , 0.067159 > <0.217776, -0.763582, 0.607879>, < 0.093959 , 6.074841 , 0.082927 >
87.641894 ,  2 , < 0.085433, 6.127553, 0.012229 >, < 0.088737, 6.094307 , 0.066785 > <0.241623, -0.761430, 0.601533>, < 0.095581 , 6.074775 , 0.082658 >
87.658551 ,  3 , < 0.085460, 6.127607, 0.012243 >, < 0.089069, 6.094042 , 0.066743 > <0.268010, -0.754779, 0.598732>, < 0.096317 , 6.074641 , 0.082529 >
87.675208 ,  0 , < 0.085478, 6.127486, 0.012225 >, < 0.089383, 6.093892 , 0.066546 > <0.272998, -0.765828, 0.582220>, < 0.096583 , 6.074395 , 0.082040 >
87.691865 ,  2 , < 0.085475, 6.127535, 0.012316 >, < 0.089496, 6.093881 , 0.066278 > <0.272690, -0.754571, 0.596878>, < 0.096808 , 6.074375 , 0.081717 >
87.708523 ,  3 , < 0.085503, 6.127574, 0.012338 >, < 0.089634, 6.093654 , 0.065919 > <0.287743, -0.756291, 0.587561>, < 0.096919 , 6.074084 , 0.081239 >
