78.961656 ,  1 , < 0.085065, 6.124080, 0.018039 >, < 0.081800, 6.113190 , 0.081639 > <-0.008234, -0.254028, 0.967162>, < 0.081169 , 6.106395 , 0.108104 >
81.360274 ,  1 , < 0.085168, 6.124258, 0.016775 >, < 0.081782, 6.113238 , 0.081597 > <-0.024332, -0.241057, 0.970206>, < 0.081183 , 6.106441 , 0.107972 >
81.376931 ,  1 , < 0.085162, 6.124233, 0.016783 >, < 0.081775, 6.113248 , 0.081573 > <-0.022139, -0.240585, 0.970376>, < 0.081185 , 6.106456 , 0.107966 >
81.393588 ,  1 , < 0.085168, 6.124248, 0.016751 >, < 0.081804, 6.113320 , 0.081416 > <-0.015845, -0.239709, 0.970715>, < 0.081172 , 6.106475 , 0.107897 >
81.410245 ,  2 , < 0.085171, 6.124224, 0.016772 >, < 0.081806, 6.113335 , 0.081407 > <-0.015025, -0.237709, 0.971220>, < 0.081185 , 6.106455 , 0.107917 >
81.426902 ,  2 , < 0.085158, 6.124234, 0.016764 >, < 0.081814, 6.113323 , 0.081478 > <-0.017053, -0.238621, 0.970963>, < 0.081174 , 6.106429 , 0.107952 >
81.443559 ,  2 , < 0.085145, 6.124244, 0.016750 >, < 0.081810, 6.113306 , 0.081498 > <-0.018593, -0.242212, 0.970045>, < 0.081164 , 6.106420 , 0.107971 >
81.460217 ,  2 , < 0.085149, 6.124244, 0.016750 >, < 0.081805, 6.113290 , 0.081461 > <-0.020186, -0.244235, 0.969506>, < 0.081179 , 6.106423 , 0.107969 >
81.476874 ,  2 , < 0.085154, 6.124261, 0.016750 >, < 0.081796, 6.113340 , 0.081391 > <-0.025585, -0.242456, 0.969825>, < 0.081186 , 6.106419 , 0.107969 >
81.493530 ,  2 , < 0.085146, 6.124258, 0.016752 >, < 0.081798, 6.113372 , 0.081389 > <-0.027220, -0.240573, 0.970249>, < 0.081192 , 6.106431 , 0.107961 >
81.510188 ,  3 , < 0.085147, 6.124256, 0.016746 >, < 0.081808, 6.113379 , 0.081407 > <-0.028479, -0.238125, 0.970817>, < 0.081198 , 6.106461 , 0.107946 >
81.526845 ,  3 , < 0.085141, 6.124232, 0.016763 >, < 0.081811, 6.113339 , 0.081436 > <-0.027415, -0.236560, 0.971230>, < 0.081210 , 6.106470 , 0.108005 >
81.543501 ,  3 , < 0.085122, 6.124232, 0.016722 >, < 0.081781, 6.113242 , 0.081690 > <-0.021017, -0.241542, 0.970163>, < 0.081229 , 6.106455 , 0.108018 >
81.560159 ,  3 , < 0.085156, 6.124254, 0.016717 >, < 0.081783, 6.113397 , 0.081331 > <-0.018293, -0.246215, 0.969043>, < 0.081167 , 6.106423 , 0.108051 >
81.576816 ,  3 , < 0.085188, 6.124220, 0.016757 >, < 0.081767, 6.113366 , 0.081341 > <-0.018019, -0.234794, 0.971878>, < 0.081192 , 6.106435 , 0.108085 >
81.593473 ,  3 , < 0.085186, 6.124217, 0.016758 >, < 0.081770, 6.113339 , 0.081379 > <-0.017838, -0.233449, 0.972205>, < 0.081195 , 6.106428 , 0.108083 >
81.610130 ,  0 , < 0.085143, 6.124323, 0.016757 >, < 0.081792, 6.113258 , 0.081786 > <-0.026022, -0.225739, 0.973840>, < 0.081153 , 6.106448 , 0.108129 >
81.626787 ,  0 , < 0.085146, 6.124327, 0.016771 >, < 0.081804, 6.113253 , 0.081813 > <-0.031497, -0.237306, 0.970924>, < 0.081187 , 6.106421 , 0.108120 >
81.643444 ,  0 , < 0.085140, 6.124313, 0.016781 >, < 0.081817, 6.113262 , 0.081794 > <-0.032119, -0.244226, 0.969186>, < 0.081190 , 6.106421 , 0.108108 >
81.660101 ,  0 , < 0.085141, 6.124264, 0.016779 >, < 0.081829, 6.113326 , 0.081684 > <-0.027603, -0.249923, 0.967872>, < 0.081176 , 6.106464 , 0.108097 >
81.676758 ,  0 , < 0.085131, 6.124260, 0.016776 >, < 0.081781, 6.113456 , 0.081398 > <-0.025190, -0.231278, 0.972562>, < 0.081160 , 6.106424 , 0.108002 >
81.693415 ,  0 , < 0.085149, 6.124268, 0.016828 >, < 0.081788, 6.113375 , 0.081492 > <-0.028872, -0.235720, 0.971392>, < 0.081126 , 6.106441 , 0.108005 >
81.710073 ,  1 , < 0.085154, 6.124269, 0.016838 >, < 0.081796, 6.113357 , 0.081521 > <-0.028307, -0.237919, 0.970872>, < 0.081111 , 6.106450 , 0.108015 >
81.726730 ,  1 , < 0.085140, 6.124239, 0.016838 >, < 0.081789, 6.113350 , 0.081442 > <-0.021398, -0.236430, 0.971413>, < 0.081110 , 6.106420 , 0.108003 >
81.743387 ,  1 , < 0.085132, 6.124219, 0.016846 >, < 0.081793, 6.113315 , 0.081456 > <-0.020094, -0.234122, 0.972000>, < 0.081138 , 6.106400 , 0.107987 >
81.760043 ,  1 , < 0.085140, 6.124246, 0.016809 >, < 0.081769, 6.113296 , 0.081550 > <-0.025544, -0.234380, 0.971809>, < 0.081155 , 6.106425 , 0.108036 >
81.776701 ,  1 , < 0.085155, 6.124212, 0.016824 >, < 0.081770, 6.113497 , 0.081285 > <-0.036060, -0.241638, 0.969696>, < 0.081066 , 6.106463 , 0.107925 >
81.793358 ,  1 , < 0.085144, 6.124224, 0.016817 >, < 0.081781, 6.113419 , 0.081437 > <-0.023304, -0.237786, 0.971038>, < 0.081118 , 6.106403 , 0.108007 >
81.810014 ,  2 , < 0.085144, 6.124198, 0.016778 >, < 0.081799, 6.113297 , 0.081666 > <-0.023163, -0.234763, 0.971777>, < 0.081186 , 6.106388 , 0.107993 >
81.826672 ,  2 , < 0.085144, 6.124203, 0.016769 >, < 0.081801, 6.113282 , 0.081687 > <-0.023907, -0.234015, 0.971939>, < 0.081198 , 6.106384 , 0.107979 >
81.843329 ,  2 , < 0.085152, 6.124232, 0.016766 >, < 0.081795, 6.113302 , 0.081624 > <-0.024176, -0.232553, 0.972283>, < 0.081212 , 6.106387 , 0.107973 >
81.859986 ,  2 , < 0.085153, 6.124253, 0.016753 >, < 0.081770, 6.113375 , 0.081583 > <-0.027138, -0.249504, 0.967993>, < 0.081201 , 6.106431 , 0.108050 >
81.876643 ,  2 , < 0.085142, 6.124294, 0.016783 >, < 0.081766, 6.113304 , 0.081704 > <-0.022862, -0.249583, 0.968083>, < 0.081143 , 6.106446 , 0.108032 >
81.893300 ,  2 , < 0.085140, 6.124287, 0.016785 >, < 0.081771, 6.113301 , 0.081708 > <-0.021580, -0.249207, 0.968210>, < 0.081132 , 6.106444 , 0.108022 >
81.909957 ,  3 , < 0.085155, 6.124233, 0.016695 >, < 0.081833, 6.113412 , 0.081455 > <-0.023869, -0.250595, 0.967798>, < 0.081137 , 6.106471 , 0.107895 >
81.926614 ,  3 , < 0.085161, 6.124238, 0.016646 >, < 0.081842, 6.113416 , 0.081436 > <-0.024053, -0.249405, 0.968100>, < 0.081140 , 6.106485 , 0.107866 >
81.943271 ,  3 , < 0.085166, 6.124296, 0.016523 >, < 0.081819, 6.113353 , 0.081406 > <-0.025736, -0.252892, 0.967152>, < 0.081166 , 6.106457 , 0.107957 >
81.959928 ,  3 , < 0.085176, 6.124304, 0.016464 >, < 0.081790, 6.113307 , 0.081509 > <-0.024808, -0.255810, 0.966409>, < 0.081175 , 6.106432 , 0.108022 >
81.976586 ,  3 , < 0.085189, 6.124265, 0.016494 >, < 0.081813, 6.113314 , 0.081444 > <-0.032129, -0.246364, 0.968645>, < 0.081188 , 6.106432 , 0.107928 >
81.993243 ,  3 , < 0.085196, 6.124246, 0.016489 >, < 0.081810, 6.113338 , 0.081497 > <-0.032268, -0.244122, 0.969207>, < 0.081181 , 6.106410 , 0.107933 >
82.009900 ,  0 , < 0.085227, 6.124307, 0.016527 >, < 0.081851, 6.113454 , 0.081162 > <-0.025075, -0.240190, 0.970402>, < 0.081157 , 6.106472 , 0.107972 >
82.026557 ,  0 , < 0.085222, 6.124220, 0.016556 >, < 0.081799, 6.113325 , 0.081320 > <-0.022236, -0.238696, 0.970840>, < 0.081228 , 6.106420 , 0.108031 >
82.043214 ,  0 , < 0.085193, 6.124186, 0.016550 >, < 0.081800, 6.113378 , 0.081342 > <-0.021163, -0.242589, 0.969898>, < 0.081243 , 6.106430 , 0.108067 >
82.059871 ,  0 , < 0.085191, 6.124199, 0.016539 >, < 0.081799, 6.113440 , 0.081342 > <-0.025134, -0.244439, 0.969339>, < 0.081191 , 6.106435 , 0.108064 >
82.076527 ,  0 , < 0.085178, 6.124237, 0.016531 >, < 0.081810, 6.113471 , 0.081404 > <-0.027160, -0.244431, 0.969286>, < 0.081197 , 6.106430 , 0.108068 >
82.093184 ,  0 , < 0.085167, 6.124237, 0.016468 >, < 0.081757, 6.113374 , 0.081630 > <-0.026270, -0.241489, 0.970048>, < 0.081206 , 6.106377 , 0.108082 >
82.109842 ,  1 , < 0.085174, 6.124225, 0.016497 >, < 0.081783, 6.113319 , 0.081671 > <-0.019237, -0.243579, 0.969690>, < 0.081225 , 6.106383 , 0.108096 >
82.126499 ,  1 , < 0.085173, 6.124232, 0.016503 >, < 0.081806, 6.113295 , 0.081609 > <-0.018797, -0.241736, 0.970160>, < 0.081217 , 6.106400 , 0.108088 >
82.143156 ,  1 , < 0.085176, 6.124244, 0.016506 >, < 0.081836, 6.113295 , 0.081518 > <-0.015210, -0.239573, 0.970759>, < 0.081208 , 6.106388 , 0.108094 >
82.159813 ,  1 , < 0.085183, 6.124247, 0.016525 >, < 0.081858, 6.113349 , 0.081469 > <-0.022325, -0.243217, 0.969715>, < 0.081192 , 6.106406 , 0.108075 >
82.176470 ,  1 , < 0.085184, 6.124252, 0.016536 >, < 0.081867, 6.113375 , 0.081482 > <-0.027113, -0.246199, 0.968840>, < 0.081185 , 6.106427 , 0.108067 >
82.193127 ,  1 , < 0.085183, 6.124251, 0.016530 >, < 0.081862, 6.113383 , 0.081509 > <-0.028496, -0.249995, 0.967828>, < 0.081181 , 6.106428 , 0.108070 >
82.209784 ,  2 , < 0.085173, 6.124227, 0.016508 >, < 0.081846, 6.113375 , 0.081483 > <-0.026908, -0.244884, 0.969179>, < 0.081164 , 6.106460 , 0.108039 >
82.226442 ,  2 , < 0.085165, 6.124231, 0.016504 >, < 0.081839, 6.113367 , 0.081454 > <-0.024594, -0.239138, 0.970674>, < 0.081159 , 6.106475 , 0.108024 >
82.243099 ,  2 , < 0.085184, 6.124291, 0.016488 >, < 0.081832, 6.113330 , 0.081647 > <-0.032265, -0.242436, 0.969631>, < 0.081042 , 6.106412 , 0.107958 >
82.259756 ,  2 , < 0.085189, 6.124278, 0.016495 >, < 0.081825, 6.113326 , 0.081668 > <-0.034145, -0.242954, 0.969437>, < 0.081029 , 6.106418 , 0.107940 >
82.276413 ,  2 , < 0.085183, 6.124237, 0.016500 >, < 0.081818, 6.113354 , 0.081614 > <-0.031419, -0.237194, 0.970954>, < 0.081043 , 6.106427 , 0.107923 >
82.293070 ,  2 , < 0.085179, 6.124243, 0.016489 >, < 0.081821, 6.113363 , 0.081594 > <-0.029590, -0.232952, 0.972038>, < 0.081061 , 6.106433 , 0.107918 >
82.309727 ,  3 , < 0.085177, 6.124251, 0.016468 >, < 0.081831, 6.113359 , 0.081585 > <-0.028936, -0.231965, 0.972294>, < 0.081079 , 6.106458 , 0.107945 >
82.326384 ,  3 , < 0.085175, 6.124266, 0.016459 >, < 0.081833, 6.113359 , 0.081601 > <-0.028866, -0.236162, 0.971285>, < 0.081071 , 6.106462 , 0.107955 >
82.343040 ,  3 , < 0.085165, 6.124272, 0.016469 >, < 0.081833, 6.113373 , 0.081596 > <-0.028516, -0.239822, 0.970398>, < 0.081083 , 6.106469 , 0.107959 >
82.359698 ,  3 , < 0.085165, 6.124243, 0.016494 >, < 0.081834, 6.113394 , 0.081580 > <-0.028538, -0.239803, 0.970402>, < 0.081076 , 6.106469 , 0.107959 >
82.376355 ,  3 , < 0.085179, 6.124226, 0.016515 >, < 0.081833, 6.113316 , 0.081616 > <-0.032570, -0.240788, 0.970031>, < 0.081119 , 6.106435 , 0.107985 >
82.393012 ,  3 , < 0.085177, 6.124221, 0.016516 >, < 0.081826, 6.113303 , 0.081614 > <-0.035199, -0.241516, 0.969758>, < 0.081152 , 6.106430 , 0.107981 >
82.409669 ,  0 , < 0.085171, 6.124249, 0.016537 >, < 0.081789, 6.113291 , 0.081643 > <-0.029163, -0.238488, 0.970708>, < 0.081166 , 6.106457 , 0.107967 >
82.426326 ,  0 , < 0.085176, 6.124222, 0.016543 >, < 0.081795, 6.113316 , 0.081670 > <-0.020394, -0.246303, 0.968978>, < 0.081166 , 6.106463 , 0.107966 >
82.442983 ,  0 , < 0.085184, 6.124272, 0.016494 >, < 0.081773, 6.113416 , 0.081446 > <-0.031107, -0.247093, 0.968492>, < 0.081139 , 6.106439 , 0.107959 >
82.459640 ,  0 , < 0.085200, 6.124274, 0.016528 >, < 0.081806, 6.113433 , 0.081404 > <-0.033457, -0.224536, 0.973891>, < 0.081186 , 6.106376 , 0.108013 >
82.476297 ,  0 , < 0.085207, 6.124226, 0.016512 >, < 0.081838, 6.113336 , 0.081491 > <-0.024562, -0.229043, 0.973106>, < 0.081204 , 6.106423 , 0.107974 >
82.492955 ,  0 , < 0.085201, 6.124191, 0.016500 >, < 0.081835, 6.113334 , 0.081521 > <-0.027404, -0.228443, 0.973171>, < 0.081169 , 6.106427 , 0.107934 >
82.509612 ,  1 , < 0.085209, 6.124201, 0.016506 >, < 0.081869, 6.113525 , 0.081348 > <-0.037850, -0.237001, 0.970772>, < 0.081160 , 6.106398 , 0.107850 >
82.526269 ,  1 , < 0.085181, 6.124308, 0.016447 >, < 0.081793, 6.113302 , 0.081481 > <-0.021682, -0.225945, 0.973899>, < 0.081154 , 6.106527 , 0.107920 >
82.542926 ,  1 , < 0.085192, 6.124265, 0.016522 >, < 0.081767, 6.113256 , 0.081824 > <-0.026534, -0.263083, 0.964408>, < 0.081147 , 6.106479 , 0.107904 >
82.559583 ,  1 , < 0.085191, 6.124250, 0.016478 >, < 0.081797, 6.113189 , 0.081900 > <-0.035064, -0.258010, 0.965506>, < 0.081152 , 6.106471 , 0.107875 >
82.576240 ,  1 , < 0.085176, 6.124226, 0.016516 >, < 0.081839, 6.113260 , 0.081654 > <-0.044708, -0.247868, 0.967762>, < 0.081197 , 6.106450 , 0.107984 >
82.592897 ,  1 , < 0.085137, 6.124219, 0.016525 >, < 0.081827, 6.113417 , 0.081535 > <-0.031426, -0.237677, 0.970836>, < 0.081228 , 6.106444 , 0.107915 >
82.609553 ,  2 , < 0.085160, 6.124254, 0.016513 >, < 0.081830, 6.113346 , 0.081619 > <-0.026360, -0.234177, 0.971837>, < 0.081198 , 6.106464 , 0.107970 >
82.626211 ,  2 , < 0.085162, 6.124250, 0.016510 >, < 0.081833, 6.113333 , 0.081630 > <-0.026352, -0.235809, 0.971442>, < 0.081186 , 6.106468 , 0.107973 >
82.642868 ,  2 , < 0.085160, 6.124237, 0.016504 >, < 0.081835, 6.113333 , 0.081635 > <-0.027032, -0.239039, 0.970634>, < 0.081169 , 6.106467 , 0.107969 >
82.659525 ,  2 , < 0.085157, 6.124218, 0.016482 >, < 0.081822, 6.113306 , 0.081697 > <-0.029693, -0.237900, 0.970836>, < 0.081149 , 6.106437 , 0.108024 >
82.676182 ,  2 , < 0.085149, 6.124227, 0.016474 >, < 0.081810, 6.113305 , 0.081751 > <-0.030436, -0.237579, 0.970891>, < 0.081127 , 6.106419 , 0.108041 >
82.692839 ,  2 , < 0.085137, 6.124254, 0.016500 >, < 0.081815, 6.113302 , 0.081781 > <-0.028419, -0.239222, 0.970549>, < 0.081108 , 6.106437 , 0.108023 >
82.709496 ,  3 , < 0.085144, 6.124240, 0.016533 >, < 0.081841, 6.113272 , 0.081730 > <-0.024069, -0.241344, 0.970141>, < 0.081127 , 6.106440 , 0.108018 >
82.726153 ,  3 , < 0.085166, 6.124243, 0.016521 >, < 0.081860, 6.113319 , 0.081734 > <-0.021927, -0.252302, 0.967400>, < 0.081139 , 6.106414 , 0.107991 >
82.742810 ,  3 , < 0.085166, 6.124228, 0.016505 >, < 0.081859, 6.113331 , 0.081752 > <-0.021203, -0.255726, 0.966517>, < 0.081142 , 6.106406 , 0.107979 >
82.759468 ,  3 , < 0.085156, 6.124265, 0.016508 >, < 0.081826, 6.113400 , 0.081710 > <-0.021861, -0.250416, 0.967892>, < 0.081129 , 6.106435 , 0.107981 >
82.776125 ,  3 , < 0.085163, 6.124265, 0.016494 >, < 0.081821, 6.113421 , 0.081577 > <-0.024138, -0.251471, 0.967564>, < 0.081134 , 6.106440 , 0.108015 >
82.792782 ,  3 , < 0.085169, 6.124263, 0.016490 >, < 0.081811, 6.113389 , 0.081569 > <-0.024877, -0.251618, 0.967507>, < 0.081141 , 6.106446 , 0.108027 >
82.809439 ,  0 , < 0.085149, 6.124208, 0.016556 >, < 0.081807, 6.113301 , 0.081598 > <-0.015197, -0.241644, 0.970246>, < 0.081155 , 6.106467 , 0.107931 >
82.826096 ,  0 , < 0.085146, 6.124223, 0.016470 >, < 0.081875, 6.113314 , 0.081312 > <-0.017407, -0.242310, 0.970043>, < 0.081233 , 6.106465 , 0.107991 >
82.842753 ,  0 , < 0.085145, 6.124247, 0.016454 >, < 0.081869, 6.113377 , 0.081259 > <-0.021424, -0.243664, 0.969623>, < 0.081223 , 6.106482 , 0.108014 >
82.859410 ,  0 , < 0.085200, 6.124224, 0.016460 >, < 0.081828, 6.113355 , 0.081488 > <-0.024770, -0.250173, 0.967884>, < 0.081252 , 6.106463 , 0.108047 >
82.876067 ,  0 , < 0.085204, 6.124191, 0.016479 >, < 0.081818, 6.113381 , 0.081494 > <-0.023709, -0.249598, 0.968059>, < 0.081231 , 6.106457 , 0.108062 >
82.892724 ,  0 , < 0.085188, 6.124236, 0.016501 >, < 0.081810, 6.113352 , 0.081495 > <-0.022851, -0.247397, 0.968645>, < 0.081213 , 6.106460 , 0.108046 >
82.909381 ,  1 , < 0.085172, 6.124272, 0.016510 >, < 0.081807, 6.113324 , 0.081479 > <-0.022469, -0.244316, 0.969435>, < 0.081209 , 6.106461 , 0.108019 >
82.926038 ,  1 , < 0.085163, 6.124275, 0.016514 >, < 0.081813, 6.113340 , 0.081441 > <-0.021863, -0.240892, 0.970306>, < 0.081209 , 6.106459 , 0.107995 >
82.942695 ,  1 , < 0.085164, 6.124293, 0.016517 >, < 0.081809, 6.113366 , 0.081440 > <-0.021126, -0.242160, 0.970006>, < 0.081221 , 6.106442 , 0.107982 >
82.959352 ,  1 , < 0.085175, 6.124297, 0.016516 >, < 0.081800, 6.113361 , 0.081448 > <-0.021119, -0.243713, 0.969617>, < 0.081229 , 6.106437 , 0.107971 >
82.976009 ,  1 , < 0.085189, 6.124315, 0.016548 >, < 0.081812, 6.113299 , 0.081554 > <-0.027709, -0.243492, 0.969507>, < 0.081219 , 6.106451 , 0.107950 >
82.992666 ,  1 , < 0.085189, 6.124279, 0.016503 >, < 0.081853, 6.113355 , 0.081551 > <-0.025595, -0.234775, 0.971713>, < 0.081236 , 6.106446 , 0.108003 >
83.009324 ,  2 , < 0.085190, 6.124261, 0.016497 >, < 0.081866, 6.113358 , 0.081559 > <-0.024157, -0.232222, 0.972363>, < 0.081242 , 6.106440 , 0.108016 >
83.025981 ,  2 , < 0.085163, 6.124234, 0.016502 >, < 0.081835, 6.113298 , 0.081545 > <-0.022089, -0.237784, 0.971067>, < 0.081194 , 6.106447 , 0.107991 >
83.042638 ,  2 , < 0.085149, 6.124228, 0.016495 >, < 0.081810, 6.113311 , 0.081513 > <-0.021907, -0.240444, 0.970416>, < 0.081178 , 6.106454 , 0.107985 >
83.059295 ,  2 , < 0.085173, 6.124248, 0.016497 >, < 0.081798, 6.113365 , 0.081455 > <-0.025067, -0.244151, 0.969413>, < 0.081168 , 6.106470 , 0.107966 >
83.075952 ,  2 , < 0.085182, 6.124267, 0.016530 >, < 0.081821, 6.113334 , 0.081555 > <-0.030211, -0.243496, 0.969431>, < 0.081181 , 6.106483 , 0.108009 >
83.092609 ,  2 , < 0.085148, 6.124198, 0.016506 >, < 0.081825, 6.113360 , 0.081374 > <-0.027782, -0.235588, 0.971456>, < 0.081193 , 6.106493 , 0.108057 >
83.109266 ,  3 , < 0.085144, 6.124196, 0.016504 >, < 0.081823, 6.113382 , 0.081332 > <-0.027668, -0.235332, 0.971521>, < 0.081197 , 6.106501 , 0.108083 >
83.125923 ,  3 , < 0.085160, 6.124195, 0.016538 >, < 0.081790, 6.113407 , 0.081313 > <-0.022925, -0.245065, 0.969236>, < 0.081207 , 6.106507 , 0.108090 >
83.142580 ,  3 , < 0.085166, 6.124192, 0.016556 >, < 0.081780, 6.113369 , 0.081343 > <-0.021535, -0.246177, 0.968986>, < 0.081234 , 6.106497 , 0.108082 >
83.159237 ,  3 , < 0.085164, 6.124238, 0.016567 >, < 0.081785, 6.113336 , 0.081419 > <-0.024606, -0.246495, 0.968832>, < 0.081235 , 6.106494 , 0.108063 >
83.175894 ,  3 , < 0.085152, 6.124282, 0.016537 >, < 0.081799, 6.113444 , 0.081375 > <-0.024619, -0.241268, 0.970146>, < 0.081249 , 6.106502 , 0.108068 >
83.192551 ,  3 , < 0.085142, 6.124281, 0.016493 >, < 0.081773, 6.113366 , 0.081454 > <-0.025497, -0.231824, 0.972424>, < 0.081237 , 6.106454 , 0.108062 >
83.209208 ,  0 , < 0.085161, 6.124216, 0.016514 >, < 0.081794, 6.113399 , 0.081369 > <-0.023390, -0.230475, 0.972797>, < 0.081195 , 6.106444 , 0.108011 >
83.225865 ,  0 , < 0.085168, 6.124190, 0.016526 >, < 0.081811, 6.113410 , 0.081321 > <-0.022768, -0.230601, 0.972782>, < 0.081205 , 6.106442 , 0.107995 >
83.242522 ,  0 , < 0.085165, 6.124160, 0.016518 >, < 0.081833, 6.113378 , 0.081350 > <-0.020308, -0.235076, 0.971765>, < 0.081225 , 6.106453 , 0.108012 >
83.259179 ,  0 , < 0.085165, 6.124140, 0.016496 >, < 0.081815, 6.113339 , 0.081488 > <-0.019634, -0.242361, 0.969987>, < 0.081235 , 6.106468 , 0.108015 >
83.275837 ,  0 , < 0.085171, 6.124147, 0.016499 >, < 0.081809, 6.113316 , 0.081560 > <-0.021492, -0.241280, 0.970217>, < 0.081254 , 6.106469 , 0.108012 >
83.292494 ,  0 , < 0.085163, 6.124223, 0.016519 >, < 0.081838, 6.113403 , 0.081389 > <-0.023602, -0.232382, 0.972338>, < 0.081210 , 6.106467 , 0.107986 >
83.309151 ,  1 , < 0.085165, 6.124241, 0.016502 >, < 0.081843, 6.113426 , 0.081414 > <-0.026550, -0.232721, 0.972181>, < 0.081189 , 6.106487 , 0.107955 >
83.325808 ,  1 , < 0.085165, 6.124239, 0.016492 >, < 0.081837, 6.113427 , 0.081456 > <-0.028740, -0.236522, 0.971201>, < 0.081183 , 6.106486 , 0.107942 >
83.342465 ,  1 , < 0.085151, 6.124216, 0.016497 >, < 0.081821, 6.113431 , 0.081407 > <-0.026236, -0.249956, 0.967902>, < 0.081167 , 6.106485 , 0.107949 >
83.359122 ,  1 , < 0.085149, 6.124190, 0.016515 >, < 0.081825, 6.113414 , 0.081335 > <-0.022646, -0.243392, 0.969664>, < 0.081194 , 6.106508 , 0.107959 >
83.375779 ,  1 , < 0.085157, 6.124206, 0.016512 >, < 0.081832, 6.113413 , 0.081300 > <-0.021650, -0.239396, 0.970680>, < 0.081201 , 6.106514 , 0.107962 >
83.392436 ,  1 , < 0.085171, 6.124266, 0.016525 >, < 0.081846, 6.113231 , 0.081800 > <-0.028385, -0.229486, 0.972898>, < 0.081171 , 6.106484 , 0.108108 >
83.409092 ,  2 , < 0.085172, 6.124284, 0.016533 >, < 0.081854, 6.113224 , 0.081839 > <-0.028830, -0.228626, 0.973087>, < 0.081170 , 6.106481 , 0.108131 >
83.425750 ,  2 , < 0.085158, 6.124286, 0.016535 >, < 0.081849, 6.113296 , 0.081771 > <-0.031815, -0.235278, 0.971407>, < 0.081221 , 6.106474 , 0.108076 >
83.442407 ,  2 , < 0.085157, 6.124274, 0.016496 >, < 0.081812, 6.113313 , 0.081657 > <-0.031141, -0.236274, 0.971187>, < 0.081192 , 6.106460 , 0.108045 >
83.459064 ,  2 , < 0.085165, 6.124261, 0.016504 >, < 0.081794, 6.113340 , 0.081601 > <-0.026930, -0.238817, 0.970691>, < 0.081173 , 6.106458 , 0.108017 >
83.475722 ,  2 , < 0.085167, 6.124237, 0.016509 >, < 0.081786, 6.113355 , 0.081578 > <-0.023802, -0.241525, 0.970103>, < 0.081161 , 6.106452 , 0.108002 >
83.492378 ,  2 , < 0.085152, 6.124331, 0.016515 >, < 0.081816, 6.113326 , 0.081957 > <-0.040666, -0.247544, 0.968023>, < 0.081290 , 6.106511 , 0.107887 >
83.509035 ,  3 , < 0.085166, 6.124310, 0.016540 >, < 0.081816, 6.113298 , 0.081951 > <-0.034954, -0.241741, 0.969711>, < 0.081231 , 6.106480 , 0.107934 >
83.525693 ,  3 , < 0.085155, 6.124321, 0.016564 >, < 0.081844, 6.113342 , 0.081722 > <-0.028934, -0.247810, 0.968377>, < 0.081235 , 6.106483 , 0.108032 >
83.542350 ,  3 , < 0.085157, 6.124304, 0.016558 >, < 0.081850, 6.113356 , 0.081669 > <-0.029026, -0.249091, 0.968045>, < 0.081235 , 6.106483 , 0.108059 >
83.559007 ,  3 , < 0.085170, 6.124271, 0.016518 >, < 0.081839, 6.113361 , 0.081683 > <-0.031248, -0.246487, 0.968642>, < 0.081246 , 6.106498 , 0.107989 >
83.575664 ,  3 , < 0.085185, 6.124255, 0.016488 >, < 0.081833, 6.113343 , 0.081712 > <-0.032092, -0.245215, 0.968937>, < 0.081246 , 6.106511 , 0.107913 >
83.592321 ,  3 , < 0.085171, 6.124249, 0.016540 >, < 0.081809, 6.113429 , 0.081652 > <-0.032740, -0.232243, 0.972107>, < 0.081152 , 6.106484 , 0.107891 >
83.608978 ,  0 , < 0.085153, 6.124186, 0.016459 >, < 0.081966, 6.113298 , 0.081943 > <-0.052278, -0.280581, 0.958406>, < 0.080888 , 6.106011 , 0.107333 >
83.625635 ,  0 , < 0.085164, 6.124377, 0.016515 >, < 0.082127, 6.113630 , 0.080659 > <-0.112423, -0.403835, 0.907898>, < 0.078974 , 6.101312 , 0.104922 >
83.642292 ,  0 , < 0.085247, 6.124436, 0.016595 >, < 0.081710, 6.113176 , 0.079616 > <-0.174728, -0.520558, 0.835757>, < 0.076993 , 6.098622 , 0.103113 >
83.658949 ,  0 , < 0.085142, 6.124453, 0.016481 >, < 0.080376, 6.109849 , 0.080464 > <-0.169666, -0.549984, 0.817760>, < 0.076118 , 6.096531 , 0.102514 >
83.675606 ,  0 , < 0.085166, 6.124216, 0.016609 >, < 0.079302, 6.108175 , 0.079489 > <-0.152021, -0.526878, 0.836235>, < 0.075238 , 6.094125 , 0.101609 >
83.692263 ,  0 , < 0.085183, 6.124234, 0.016454 >, < 0.078324, 6.106340 , 0.078011 > <-0.167245, -0.561544, 0.810368>, < 0.073625 , 6.090829 , 0.099697 >
83.708920 ,  1 , < 0.085162, 6.124273, 0.016402 >, < 0.077563, 6.103951 , 0.077051 > <-0.192951, -0.642105, 0.741937>, < 0.072218 , 6.087068 , 0.097600 >
83.725578 ,  1 , < 0.085148, 6.124281, 0.016468 >, < 0.077549, 6.101088 , 0.076217 > <-0.214007, -0.661210, 0.719029>, < 0.071792 , 6.083728 , 0.095277 >
83.742235 ,  1 , < 0.085209, 6.124298, 0.016516 >, < 0.077663, 6.099521 , 0.075175 > <-0.208180, -0.679133, 0.703874>, < 0.072145 , 6.080908 , 0.093949 >
