21.687377 ,  1 , < 0.085142, 6.123911, 0.017671 >, < 0.081752, 6.114015 , 0.082099 > <-0.041438, -0.240210, 0.969836>, < 0.080947 , 6.107409 , 0.108101 >
31.298503 ,  2 , < 0.085106, 6.124488, 0.016536 >, < 0.092247, 6.088464 , 0.069514 > <0.367765, -0.752416, 0.546461>, < 0.101776 , 6.069214 , 0.083160 >
31.315160 ,  3 , < 0.085115, 6.124450, 0.016524 >, < 0.092116, 6.088016 , 0.069211 > <0.362074, -0.754248, 0.547734>, < 0.101689 , 6.068821 , 0.082762 >
31.331818 ,  1 , < 0.085122, 6.124401, 0.016522 >, < 0.092255, 6.087824 , 0.069214 > <0.362818, -0.752496, 0.549647>, < 0.101574 , 6.068411 , 0.082477 >
31.348475 ,  2 , < 0.085124, 6.124385, 0.016528 >, < 0.092202, 6.087577 , 0.069113 > <0.345521, -0.762553, 0.546926>, < 0.101493 , 6.068121 , 0.082132 >
31.365131 ,  0 , < 0.085140, 6.124393, 0.016547 >, < 0.092312, 6.087711 , 0.068892 > <0.331817, -0.779183, 0.531762>, < 0.101482 , 6.067919 , 0.081765 >
31.381788 ,  1 , < 0.085139, 6.124288, 0.016524 >, < 0.092272, 6.087572 , 0.068717 > <0.342668, -0.783380, 0.518551>, < 0.101320 , 6.067737 , 0.081515 >
31.398446 ,  2 , < 0.085077, 6.124218, 0.016543 >, < 0.091984, 6.087404 , 0.068383 > <0.350727, -0.784717, 0.511086>, < 0.101180 , 6.067524 , 0.081228 >
31.415102 ,  0 , < 0.085107, 6.124180, 0.016643 >, < 0.091834, 6.087588 , 0.067883 > <0.330321, -0.790150, 0.516285>, < 0.101149 , 6.067058 , 0.080721 >
31.431760 ,  1 , < 0.085152, 6.124345, 0.016666 >, < 0.091762, 6.087534 , 0.067838 > <0.325754, -0.796131, 0.509960>, < 0.101056 , 6.066548 , 0.080211 >
31.448417 ,  2 , < 0.085139, 6.124397, 0.016593 >, < 0.091680, 6.087430 , 0.067692 > <0.321826, -0.801873, 0.503415>, < 0.100916 , 6.066124 , 0.079927 >
31.465074 ,  0 , < 0.085126, 6.124306, 0.016514 >, < 0.091494, 6.086503 , 0.067532 > <0.297915, -0.819676, 0.489263>, < 0.100208 , 6.065435 , 0.079490 >
31.481731 ,  1 , < 0.085123, 6.124207, 0.016563 >, < 0.091401, 6.086362 , 0.067535 > <0.306923, -0.832666, 0.460940>, < 0.099621 , 6.065371 , 0.079291 >
31.498388 ,  3 , < 0.085158, 6.124201, 0.016457 >, < 0.091080, 6.085774 , 0.067340 > <0.287181, -0.844357, 0.452314>, < 0.099236 , 6.064814 , 0.078906 >
31.515045 ,  0 , < 0.085167, 6.124239, 0.016470 >, < 0.091004, 6.085703 , 0.067252 > <0.280794, -0.845995, 0.453263>, < 0.099132 , 6.064672 , 0.078755 >
31.531702 ,  1 , < 0.085209, 6.124218, 0.016601 >, < 0.090726, 6.085605 , 0.066939 > <0.270176, -0.849844, 0.452516>, < 0.098899 , 6.064442 , 0.078399 >
31.548359 ,  3 , < 0.085212, 6.124342, 0.016601 >, < 0.090627, 6.085365 , 0.066820 > <0.264945, -0.852815, 0.450012>, < 0.098715 , 6.064219 , 0.078021 >
31.565016 ,  0 , < 0.085184, 6.124382, 0.016596 >, < 0.090509, 6.085319 , 0.066660 > <0.267213, -0.854457, 0.445534>, < 0.098438 , 6.064074 , 0.077823 >
31.581674 ,  2 , < 0.085156, 6.124238, 0.016574 >, < 0.090310, 6.085228 , 0.066520 > <0.263518, -0.855345, 0.446031>, < 0.098137 , 6.063927 , 0.077494 >
31.598331 ,  3 , < 0.085153, 6.124300, 0.016467 >, < 0.090119, 6.085135 , 0.066464 > <0.263015, -0.859879, 0.437528>, < 0.097515 , 6.063822 , 0.077166 >
31.614987 ,  0 , < 0.085213, 6.124233, 0.016540 >, < 0.089642, 6.084864 , 0.066181 > <0.239807, -0.876124, 0.418209>, < 0.096782 , 6.063609 , 0.076840 >
31.631644 ,  2 , < 0.085175, 6.124190, 0.016538 >, < 0.089453, 6.084822 , 0.066181 > <0.241594, -0.877644, 0.413973>, < 0.096433 , 6.063468 , 0.076824 >
31.648302 ,  3 , < 0.085208, 6.124274, 0.016503 >, < 0.089076, 6.084709 , 0.066108 > <0.232277, -0.875335, 0.424072>, < 0.095904 , 6.063041 , 0.076694 >
31.664958 ,  0 , < 0.085201, 6.124301, 0.016523 >, < 0.088810, 6.084824 , 0.066088 > <0.219219, -0.874780, 0.432092>, < 0.095496 , 6.063068 , 0.076668 >
31.681615 ,  2 , < 0.085133, 6.124332, 0.016495 >, < 0.088510, 6.084779 , 0.066253 > <0.205264, -0.875841, 0.436772>, < 0.094894 , 6.062940 , 0.076722 >
31.698273 ,  3 , < 0.085125, 6.124190, 0.016516 >, < 0.088250, 6.084830 , 0.066361 > <0.196666, -0.879035, 0.434305>, < 0.094384 , 6.062913 , 0.076799 >
31.714929 ,  1 , < 0.085131, 6.124203, 0.016458 >, < 0.087813, 6.084916 , 0.066508 > <0.185366, -0.876371, 0.444537>, < 0.092652 , 6.062907 , 0.077531 >
31.731587 ,  2 , < 0.085164, 6.124184, 0.016498 >, < 0.087471, 6.085358 , 0.066506 > <0.164471, -0.884238, 0.437119>, < 0.092160 , 6.063059 , 0.077818 >
31.748244 ,  3 , < 0.085183, 6.124157, 0.016516 >, < 0.087105, 6.085355 , 0.066880 > <0.125624, -0.888692, 0.440960>, < 0.091760 , 6.063182 , 0.077985 >
31.764901 ,  1 , < 0.085144, 6.124172, 0.016528 >, < 0.086729, 6.085640 , 0.067042 > <0.120092, -0.881704, 0.456263>, < 0.090636 , 6.062997 , 0.078229 >
31.781558 ,  2 , < 0.085157, 6.124176, 0.016520 >, < 0.086537, 6.085826 , 0.067400 > <0.120512, -0.889569, 0.440618>, < 0.089900 , 6.063254 , 0.078449 >
31.798215 ,  0 , < 0.085114, 6.124306, 0.016646 >, < 0.086262, 6.085772 , 0.067753 > <0.131335, -0.878146, 0.460012>, < 0.088115 , 6.063407 , 0.075925 >
31.814872 ,  1 , < 0.085207, 6.124266, 0.016582 >, < 0.085800, 6.086343 , 0.067801 > <0.095040, -0.877616, 0.469848>, < 0.085928 , 6.064048 , 0.075733 >
31.831529 ,  2 , < 0.085188, 6.124258, 0.016572 >, < 0.085392, 6.087109 , 0.067998 > <0.077373, -0.872465, 0.482512>, < 0.085222 , 6.063938 , 0.076144 >
31.848187 ,  0 , < 0.085153, 6.124150, 0.016632 >, < 0.084785, 6.086940 , 0.068080 > <0.047296, -0.870749, 0.489449>, < 0.085819 , 6.064492 , 0.080632 >
31.864844 ,  1 , < 0.085142, 6.124207, 0.016571 >, < 0.084270, 6.087758 , 0.068364 > <0.034823, -0.862971, 0.504052>, < 0.085430 , 6.064913 , 0.081596 >
31.881500 ,  2 , < 0.085124, 6.124254, 0.016544 >, < 0.083829, 6.087914 , 0.068944 > <0.029018, -0.853781, 0.519823>, < 0.084799 , 6.065909 , 0.082266 >
31.898158 ,  0 , < 0.085125, 6.124130, 0.016511 >, < 0.083528, 6.088057 , 0.069492 > <0.014852, -0.837024, 0.546965>, < 0.084134 , 6.066397 , 0.082766 >
31.914815 ,  1 , < 0.085133, 6.124187, 0.016640 >, < 0.083145, 6.088462 , 0.069755 > <-0.010260, -0.833579, 0.552305>, < 0.083385 , 6.066726 , 0.083303 >
31.931472 ,  3 , < 0.085230, 6.124170, 0.016630 >, < 0.082763, 6.089242 , 0.069981 > <-0.018615, -0.841208, 0.540392>, < 0.082388 , 6.067250 , 0.083812 >
31.948128 ,  0 , < 0.085153, 6.124145, 0.016602 >, < 0.082411, 6.089658 , 0.070287 > <-0.048965, -0.837926, 0.543583>, < 0.081459 , 6.067747 , 0.084508 >
31.964785 ,  1 , < 0.085158, 6.124237, 0.016488 >, < 0.082029, 6.089897 , 0.070704 > <-0.080413, -0.840546, 0.535739>, < 0.080608 , 6.068167 , 0.084973 >
31.981443 ,  3 , < 0.085160, 6.124326, 0.016534 >, < 0.081457, 6.090411 , 0.071108 > <-0.104330, -0.824789, 0.555733>, < 0.079807 , 6.068777 , 0.085416 >
31.998100 ,  0 , < 0.085157, 6.124141, 0.016590 >, < 0.081009, 6.090654 , 0.071538 > <-0.099649, -0.810877, 0.576670>, < 0.079133 , 6.069483 , 0.085939 >
32.014757 ,  2 , < 0.085195, 6.124102, 0.016555 >, < 0.080579, 6.091258 , 0.071673 > <-0.062827, -0.806539, 0.587833>, < 0.078406 , 6.070275 , 0.086384 >
32.031414 ,  3 , < 0.085115, 6.124180, 0.016580 >, < 0.080203, 6.091700 , 0.072073 > <-0.081437, -0.803339, 0.589928>, < 0.077709 , 6.070584 , 0.086874 >
32.048071 ,  0 , < 0.085160, 6.124101, 0.016513 >, < 0.079725, 6.092066 , 0.072029 > <-0.096364, -0.784674, 0.612373>, < 0.076841 , 6.071082 , 0.087356 >
32.064728 ,  2 , < 0.085137, 6.124181, 0.016555 >, < 0.079454, 6.092426 , 0.072214 > <-0.132319, -0.777839, 0.614377>, < 0.076048 , 6.071366 , 0.087761 >
32.081385 ,  3 , < 0.085154, 6.124202, 0.016599 >, < 0.078925, 6.091890 , 0.072771 > <-0.173317, -0.790922, 0.586859>, < 0.075249 , 6.071819 , 0.088085 >
32.098042 ,  0 , < 0.085223, 6.124277, 0.016523 >, < 0.078519, 6.092019 , 0.072802 > <-0.206842, -0.773724, 0.598805>, < 0.074618 , 6.072097 , 0.088359 >
32.114700 ,  2 , < 0.085181, 6.124303, 0.016623 >, < 0.078273, 6.092535 , 0.072672 > <-0.207379, -0.770103, 0.603270>, < 0.073959 , 6.072492 , 0.088483 >
32.131357 ,  3 , < 0.085146, 6.124302, 0.016582 >, < 0.078031, 6.093273 , 0.072571 > <-0.196125, -0.768960, 0.608469>, < 0.073267 , 6.072946 , 0.088636 >
32.148013 ,  1 , < 0.085137, 6.124236, 0.016551 >, < 0.077551, 6.093492 , 0.072860 > <-0.186888, -0.769866, 0.610229>, < 0.072817 , 6.073301 , 0.088905 >
32.164670 ,  2 , < 0.085166, 6.124280, 0.016490 >, < 0.077410, 6.093531 , 0.072889 > <-0.190010, -0.761464, 0.619733>, < 0.072403 , 6.073513 , 0.089093 >
32.181328 ,  3 , < 0.085187, 6.124199, 0.016596 >, < 0.077143, 6.093676 , 0.072830 > <-0.205343, -0.757878, 0.619237>, < 0.071709 , 6.073781 , 0.089148 >
32.197984 ,  1 , < 0.085185, 6.124238, 0.016530 >, < 0.076796, 6.093904 , 0.072965 > <-0.208496, -0.756415, 0.619972>, < 0.071018 , 6.074171 , 0.089127 >
32.214641 ,  2 , < 0.085167, 6.124187, 0.016523 >, < 0.076519, 6.094302 , 0.072749 > <-0.214537, -0.754384, 0.620385>, < 0.070543 , 6.074092 , 0.089014 >
32.231298 ,  0 , < 0.085147, 6.124223, 0.016508 >, < 0.076271, 6.094330 , 0.072799 > <-0.218811, -0.747080, 0.627689>, < 0.070186 , 6.074213 , 0.088953 >
32.247956 ,  1 , < 0.085148, 6.124196, 0.016575 >, < 0.075982, 6.093788 , 0.072889 > <-0.235331, -0.743025, 0.626525>, < 0.069757 , 6.074250 , 0.088736 >
32.264613 ,  2 , < 0.085161, 6.124316, 0.016561 >, < 0.075741, 6.093766 , 0.072823 > <-0.260094, -0.750809, 0.607155>, < 0.069271 , 6.074154 , 0.088607 >
32.281270 ,  0 , < 0.085150, 6.124225, 0.016647 >, < 0.075565, 6.093557 , 0.072673 > <-0.265656, -0.754832, 0.599713>, < 0.068945 , 6.073879 , 0.088310 >
32.297927 ,  1 , < 0.085177, 6.124140, 0.016623 >, < 0.075399, 6.093587 , 0.072316 > <-0.279018, -0.753323, 0.595528>, < 0.068693 , 6.073535 , 0.088017 >
32.314584 ,  2 , < 0.085163, 6.124168, 0.016531 >, < 0.075120, 6.093174 , 0.072365 > <-0.277200, -0.761917, 0.585357>, < 0.068381 , 6.073194 , 0.087721 >
32.331241 ,  0 , < 0.085190, 6.124213, 0.016547 >, < 0.075239, 6.092686 , 0.072094 > <-0.271705, -0.772844, 0.573488>, < 0.067921 , 6.072809 , 0.087345 >
32.347898 ,  1 , < 0.085164, 6.124149, 0.016642 >, < 0.075166, 6.092697 , 0.071772 > <-0.278804, -0.777066, 0.564302>, < 0.067765 , 6.072545 , 0.087036 >
32.364556 ,  3 , < 0.085140, 6.124135, 0.016675 >, < 0.075131, 6.092614 , 0.071404 > <-0.287971, -0.780947, 0.554252>, < 0.067576 , 6.072226 , 0.086647 >
32.381213 ,  0 , < 0.085158, 6.124202, 0.016762 >, < 0.075037, 6.092578 , 0.071081 > <-0.281002, -0.784872, 0.552281>, < 0.067409 , 6.071814 , 0.086166 >
32.397870 ,  1 , < 0.085121, 6.124121, 0.016789 >, < 0.074884, 6.091633 , 0.070878 > <-0.280501, -0.782704, 0.555602>, < 0.067476 , 6.071145 , 0.085224 >
32.414526 ,  3 , < 0.085112, 6.124220, 0.016759 >, < 0.074851, 6.091326 , 0.070678 > <-0.279097, -0.794667, 0.539081>, < 0.067479 , 6.070903 , 0.084853 >
32.431184 ,  0 , < 0.085121, 6.124253, 0.016729 >, < 0.074859, 6.090956 , 0.070416 > <-0.280612, -0.798808, 0.532131>, < 0.067504 , 6.070297 , 0.084393 >
32.447841 ,  2 , < 0.085126, 6.124234, 0.016758 >, < 0.074986, 6.090901 , 0.070107 > <-0.278288, -0.805069, 0.523851>, < 0.067483 , 6.069894 , 0.083916 >
32.464498 ,  3 , < 0.085143, 6.124177, 0.016833 >, < 0.074867, 6.090828 , 0.069983 > <-0.280460, -0.813680, 0.509183>, < 0.067449 , 6.069562 , 0.083460 >
32.481154 ,  0 , < 0.085130, 6.124119, 0.016843 >, < 0.074963, 6.090314 , 0.069659 > <-0.279699, -0.817671, 0.503173>, < 0.067488 , 6.069253 , 0.082936 >
32.497814 ,  2 , < 0.085143, 6.124116, 0.016866 >, < 0.074871, 6.090143 , 0.069529 > <-0.279766, -0.820864, 0.497908>, < 0.067539 , 6.068815 , 0.082473 >
32.514469 ,  3 , < 0.085126, 6.124112, 0.016846 >, < 0.075063, 6.089745 , 0.069220 > <-0.272404, -0.821427, 0.501052>, < 0.067614 , 6.068402 , 0.082022 >
32.531126 ,  0 , < 0.085101, 6.124182, 0.016785 >, < 0.075153, 6.089505 , 0.068918 > <-0.267227, -0.826752, 0.495046>, < 0.067678 , 6.068139 , 0.081635 >
32.547783 ,  2 , < 0.085101, 6.124093, 0.016815 >, < 0.075172, 6.089088 , 0.068563 > <-0.265954, -0.827859, 0.493880>, < 0.067704 , 6.067916 , 0.081262 >
32.564440 ,  3 , < 0.085147, 6.124162, 0.016922 >, < 0.075138, 6.089273 , 0.068241 > <-0.267737, -0.830395, 0.488632>, < 0.067872 , 6.067344 , 0.080666 >
32.581097 ,  1 , < 0.085093, 6.124176, 0.016835 >, < 0.075302, 6.089010 , 0.067951 > <-0.252308, -0.862148, 0.439365>, < 0.067850 , 6.066514 , 0.079838 >
32.597754 ,  2 , < 0.085122, 6.124217, 0.016722 >, < 0.075394, 6.088869 , 0.067622 > <-0.262654, -0.853124, 0.450769>, < 0.067781 , 6.066212 , 0.079433 >
32.614411 ,  3 , < 0.085121, 6.124238, 0.016842 >, < 0.075548, 6.089109 , 0.066998 > <-0.269901, -0.853127, 0.446462>, < 0.067966 , 6.065832 , 0.079045 >
32.631069 ,  1 , < 0.085168, 6.124261, 0.016843 >, < 0.075590, 6.087876 , 0.067032 > <-0.269361, -0.858178, 0.437006>, < 0.068333 , 6.065130 , 0.078427 >
32.647726 ,  2 , < 0.085146, 6.124317, 0.016766 >, < 0.075875, 6.087750 , 0.066575 > <-0.266096, -0.869879, 0.415334>, < 0.068735 , 6.064947 , 0.078087 >
32.664383 ,  0 , < 0.085098, 6.124145, 0.016816 >, < 0.075995, 6.087503 , 0.066301 > <-0.263795, -0.878563, 0.398170>, < 0.068837 , 6.064583 , 0.077690 >
32.681039 ,  1 , < 0.085133, 6.124142, 0.016875 >, < 0.075924, 6.087114 , 0.066230 > <-0.260097, -0.881193, 0.394777>, < 0.068944 , 6.064421 , 0.077315 >
32.697697 ,  2 , < 0.085158, 6.124175, 0.016804 >, < 0.076032, 6.087003 , 0.065949 > <-0.261599, -0.877304, 0.402374>, < 0.069119 , 6.064223 , 0.076900 >
32.714354 ,  0 , < 0.085106, 6.124222, 0.016830 >, < 0.076302, 6.086689 , 0.065595 > <-0.286309, -0.870456, 0.400416>, < 0.069498 , 6.063722 , 0.076514 >
32.731011 ,  1 , < 0.085144, 6.124252, 0.016896 >, < 0.076273, 6.086048 , 0.065631 > <-0.273800, -0.872833, 0.403976>, < 0.069849 , 6.063247 , 0.076285 >
32.747667 ,  2 , < 0.085140, 6.124222, 0.016826 >, < 0.076348, 6.085535 , 0.065647 > <-0.257838, -0.881435, 0.395717>, < 0.070194 , 6.063142 , 0.076046 >
32.764325 ,  0 , < 0.085124, 6.124164, 0.016829 >, < 0.076611, 6.085590 , 0.065390 > <-0.257177, -0.884489, 0.389280>, < 0.070649 , 6.062948 , 0.075814 >
32.780982 ,  1 , < 0.085133, 6.124243, 0.016840 >, < 0.077172, 6.085629 , 0.065050 > <-0.260184, -0.882342, 0.392145>, < 0.071101 , 6.062580 , 0.075607 >
32.797639 ,  3 , < 0.085138, 6.124259, 0.016807 >, < 0.077422, 6.085496 , 0.065074 > <-0.215966, -0.896911, 0.385888>, < 0.071518 , 6.062399 , 0.075550 >
32.814296 ,  0 , < 0.085128, 6.124164, 0.016833 >, < 0.077391, 6.085552 , 0.065116 > <-0.211535, -0.899856, 0.381460>, < 0.071811 , 6.062293 , 0.075555 >
32.830953 ,  1 , < 0.085116, 6.124121, 0.016850 >, < 0.077936, 6.086096 , 0.065000 > <-0.169016, -0.904722, 0.391039>, < 0.072399 , 6.062288 , 0.075607 >
32.847610 ,  3 , < 0.085154, 6.124177, 0.016864 >, < 0.078111, 6.085625 , 0.065162 > <-0.163126, -0.902092, 0.399525>, < 0.072914 , 6.062450 , 0.075794 >
32.864267 ,  0 , < 0.085180, 6.124285, 0.016843 >, < 0.078482, 6.086224 , 0.065106 > <-0.159961, -0.889495, 0.428031>, < 0.073486 , 6.062449 , 0.076126 >
32.880924 ,  2 , < 0.085163, 6.124225, 0.016886 >, < 0.078650, 6.085948 , 0.065204 > <-0.172970, -0.895645, 0.409757>, < 0.073748 , 6.062750 , 0.076294 >
32.897582 ,  3 , < 0.085166, 6.124206, 0.016884 >, < 0.078893, 6.086015 , 0.065388 > <-0.167651, -0.896034, 0.411117>, < 0.074264 , 6.062916 , 0.076733 >
32.914239 ,  0 , < 0.085155, 6.124196, 0.016831 >, < 0.079275, 6.086360 , 0.065717 > <-0.127513, -0.895253, 0.426922>, < 0.074793 , 6.062761 , 0.077588 >
32.930896 ,  2 , < 0.085106, 6.124060, 0.016886 >, < 0.079339, 6.087055 , 0.065946 > <-0.104132, -0.903004, 0.416822>, < 0.075706 , 6.063210 , 0.078183 >
32.947552 ,  3 , < 0.085140, 6.124185, 0.016793 >, < 0.079515, 6.087082 , 0.066064 > <-0.113790, -0.893086, 0.435259>, < 0.076161 , 6.063387 , 0.078501 >
32.964210 ,  0 , < 0.085126, 6.124165, 0.016867 >, < 0.079680, 6.086179 , 0.066582 > <-0.068863, -0.891882, 0.446994>, < 0.076651 , 6.063449 , 0.078910 >
32.980867 ,  2 , < 0.085169, 6.124277, 0.016749 >, < 0.079830, 6.087306 , 0.067151 > <-0.060871, -0.887485, 0.456798>, < 0.077267 , 6.063968 , 0.079530 >
32.997524 ,  3 , < 0.085168, 6.124267, 0.016828 >, < 0.079974, 6.087543 , 0.067360 > <-0.071988, -0.885452, 0.459122>, < 0.077664 , 6.064040 , 0.080056 >
33.014181 ,  1 , < 0.085110, 6.124229, 0.016900 >, < 0.080137, 6.087789 , 0.067869 > <-0.075972, -0.876477, 0.475412>, < 0.078132 , 6.064157 , 0.080730 >
33.030838 ,  2 , < 0.085150, 6.124158, 0.016879 >, < 0.080234, 6.087300 , 0.068715 > <-0.062821, -0.873757, 0.482288>, < 0.078657 , 6.064565 , 0.081236 >
33.047495 ,  3 , < 0.085151, 6.124086, 0.016878 >, < 0.080546, 6.088348 , 0.068731 > <-0.054440, -0.853728, 0.517865>, < 0.079081 , 6.065259 , 0.081722 >
33.064152 ,  1 , < 0.085120, 6.124133, 0.016755 >, < 0.080951, 6.088641 , 0.068851 > <-0.035519, -0.856309, 0.515241>, < 0.079951 , 6.066073 , 0.082146 >
33.080809 ,  2 , < 0.085119, 6.124231, 0.016739 >, < 0.081405, 6.088707 , 0.069212 > <-0.025108, -0.845613, 0.533206>, < 0.080567 , 6.066519 , 0.082549 >
33.097467 ,  0 , < 0.085129, 6.124154, 0.016778 >, < 0.081677, 6.088756 , 0.069556 > <-0.016860, -0.836566, 0.547607>, < 0.081024 , 6.066615 , 0.083043 >
33.114123 ,  1 , < 0.085147, 6.124253, 0.016877 >, < 0.081880, 6.088930 , 0.069785 > <-0.024988, -0.832744, 0.553094>, < 0.081488 , 6.066865 , 0.083396 >
33.130780 ,  2 , < 0.085158, 6.124277, 0.016924 >, < 0.082103, 6.089070 , 0.070049 > <-0.024067, -0.837717, 0.545575>, < 0.082056 , 6.067237 , 0.083805 >
33.147439 ,  0 , < 0.085143, 6.124255, 0.016883 >, < 0.082371, 6.089097 , 0.070330 > <-0.022944, -0.840272, 0.541680>, < 0.082576 , 6.067625 , 0.084156 >
33.164095 ,  1 , < 0.085138, 6.124169, 0.016715 >, < 0.082708, 6.089726 , 0.070509 > <0.020274, -0.832822, 0.553170>, < 0.083341 , 6.068015 , 0.084732 >
33.180752 ,  2 , < 0.085094, 6.124064, 0.016809 >, < 0.082889, 6.089810 , 0.070636 > <0.012992, -0.827332, 0.561563>, < 0.084114 , 6.068229 , 0.085168 >
33.197409 ,  0 , < 0.085126, 6.124217, 0.016831 >, < 0.083283, 6.089966 , 0.070859 > <0.051018, -0.829042, 0.556854>, < 0.085145 , 6.068476 , 0.085365 >
33.214066 ,  1 , < 0.085123, 6.124222, 0.016881 >, < 0.083714, 6.090293 , 0.070989 > <0.073216, -0.818116, 0.570373>, < 0.085877 , 6.068770 , 0.085750 >
33.230723 ,  3 , < 0.085169, 6.124221, 0.016874 >, < 0.084094, 6.090089 , 0.071496 > <0.083334, -0.814857, 0.573641>, < 0.086387 , 6.069402 , 0.085981 >
33.247380 ,  0 , < 0.085100, 6.124042, 0.016779 >, < 0.084546, 6.090480 , 0.071580 > <0.090579, -0.809120, 0.580621>, < 0.086956 , 6.070057 , 0.086375 >
33.264037 ,  1 , < 0.085125, 6.124192, 0.016738 >, < 0.084919, 6.090367 , 0.071699 > <0.110913, -0.790247, 0.602668>, < 0.087880 , 6.070343 , 0.086738 >
33.280694 ,  3 , < 0.085162, 6.124161, 0.016764 >, < 0.085374, 6.090535 , 0.071827 > <0.105189, -0.787948, 0.606691>, < 0.088586 , 6.070571 , 0.086852 >
33.297351 ,  0 , < 0.085187, 6.124254, 0.016750 >, < 0.085760, 6.090799 , 0.071789 > <0.088413, -0.785836, 0.612082>, < 0.089221 , 6.070649 , 0.087040 >
33.314008 ,  2 , < 0.085141, 6.124299, 0.016809 >, < 0.086289, 6.090984 , 0.071806 > <0.095228, -0.779764, 0.618789>, < 0.089989 , 6.070826 , 0.087234 >
33.330665 ,  3 , < 0.085143, 6.124170, 0.016850 >, < 0.086667, 6.090716 , 0.072016 > <0.103092, -0.775697, 0.622629>, < 0.090701 , 6.071018 , 0.087349 >
33.347323 ,  0 , < 0.085180, 6.124230, 0.016898 >, < 0.086952, 6.091185 , 0.071789 > <0.127556, -0.761517, 0.635470>, < 0.091524 , 6.071301 , 0.087309 >
33.363980 ,  2 , < 0.085138, 6.124298, 0.016750 >, < 0.087307, 6.090888 , 0.071996 > <0.159041, -0.758489, 0.631982>, < 0.092292 , 6.071422 , 0.087347 >
33.380636 ,  3 , < 0.085123, 6.124155, 0.016798 >, < 0.087648, 6.091088 , 0.071689 > <0.189690, -0.758257, 0.623750>, < 0.092967 , 6.071351 , 0.087362 >
33.397293 ,  0 , < 0.085127, 6.124188, 0.016795 >, < 0.087886, 6.090716 , 0.071725 > <0.199912, -0.752389, 0.627651>, < 0.093419 , 6.071410 , 0.087372 >
33.413951 ,  2 , < 0.085100, 6.124194, 0.016961 >, < 0.088320, 6.090676 , 0.071702 > <0.239749, -0.745812, 0.621519>, < 0.094959 , 6.071534 , 0.087479 >
33.430608 ,  3 , < 0.085150, 6.124190, 0.016873 >, < 0.088539, 6.090845 , 0.071525 > <0.259740, -0.744670, 0.614819>, < 0.095650 , 6.071425 , 0.087525 >
33.447265 ,  1 , < 0.085098, 6.124165, 0.016849 >, < 0.088807, 6.090511 , 0.071589 > <0.270482, -0.740217, 0.615563>, < 0.096230 , 6.071484 , 0.087395 >
33.463922 ,  2 , < 0.085102, 6.124178, 0.016811 >, < 0.089055, 6.090965 , 0.071212 > <0.285584, -0.730634, 0.620174>, < 0.096791 , 6.071533 , 0.087359 >
33.480579 ,  3 , < 0.085115, 6.124205, 0.016843 >, < 0.089403, 6.090942 , 0.071063 > <0.292304, -0.733034, 0.614182>, < 0.097256 , 6.071469 , 0.087286 >
33.497236 ,  1 , < 0.085094, 6.124219, 0.016818 >, < 0.089700, 6.091051 , 0.070876 > <0.308022, -0.725147, 0.615861>, < 0.097715 , 6.071432 , 0.087233 >
33.513893 ,  2 , < 0.085101, 6.124195, 0.016822 >, < 0.090031, 6.091420 , 0.070648 > <0.323554, -0.719752, 0.614223>, < 0.098428 , 6.071385 , 0.087081 >
33.530550 ,  0 , < 0.085139, 6.124276, 0.016814 >, < 0.090514, 6.090806 , 0.070808 > <0.352158, -0.726042, 0.590633>, < 0.099498 , 6.071331 , 0.086623 >
33.547207 ,  1 , < 0.085140, 6.124244, 0.016840 >, < 0.090759, 6.090782 , 0.070740 > <0.340224, -0.730385, 0.592271>, < 0.099606 , 6.071135 , 0.086513 >
33.563864 ,  2 , < 0.085138, 6.124186, 0.016820 >, < 0.091002, 6.090401 , 0.070673 > <0.344258, -0.734260, 0.585105>, < 0.099771 , 6.071114 , 0.086385 >
33.580521 ,  0 , < 0.085140, 6.124166, 0.016787 >, < 0.091111, 6.090191 , 0.070462 > <0.352544, -0.734318, 0.580078>, < 0.100004 , 6.070943 , 0.086300 >
33.597178 ,  1 , < 0.085170, 6.124186, 0.016770 >, < 0.091547, 6.089766 , 0.070459 > <0.365673, -0.737907, 0.567254>, < 0.100512 , 6.070625 , 0.085598 >
33.613836 ,  2 , < 0.085184, 6.124172, 0.016800 >, < 0.091735, 6.089746 , 0.070315 > <0.360931, -0.747619, 0.557489>, < 0.100979 , 6.070354 , 0.084962 >
33.630493 ,  0 , < 0.085143, 6.124344, 0.016754 >, < 0.092036, 6.088930 , 0.070504 > <0.368075, -0.754173, 0.543823>, < 0.101358 , 6.070124 , 0.084327 >
33.647149 ,  1 , < 0.085113, 6.124288, 0.016734 >, < 0.092117, 6.089194 , 0.070138 > <0.359762, -0.757096, 0.545323>, < 0.101657 , 6.069917 , 0.084069 >
33.663806 ,  3 , < 0.085115, 6.124276, 0.016815 >, < 0.092171, 6.088371 , 0.070064 > <0.356207, -0.753470, 0.552629>, < 0.101640 , 6.069700 , 0.083812 >
33.680464 ,  0 , < 0.085126, 6.124253, 0.016829 >, < 0.092186, 6.088264 , 0.069864 > <0.362193, -0.747711, 0.556548>, < 0.101677 , 6.069494 , 0.083704 >
33.697121 ,  1 , < 0.085147, 6.124255, 0.016844 >, < 0.092223, 6.088318 , 0.069599 > <0.367769, -0.743417, 0.558639>, < 0.101592 , 6.069313 , 0.083369 >
